"commit id","commit date","commit message"
"f1c0c98aa10d2b5ab58a8721d35e29b40b58aef3","2014-03-09 22:14:36-05:00","Only group on projections that don't cast into a named colum (that is, missing the AS) - this is probably still not completely correct, but seems to be working in all known cases
"
"92a92a543884b483f60e42cdd9b754eccbf1920c","2014-03-09 22:20:49-05:00","When adding players for the first time, show a dialog with the most common players listed first
"
"88fc9f6a9f1910ae089bb9c2529f1ef7a0a1e9b3","2014-03-09 22:44:18-05:00","In the Add Players dialog, filter based on location (if provided)
"
"ac925552f37d3ae672a17744e5404c6cf26f55e2","2014-03-10 20:38:48-05:00","Make 'cancel' on the Add Players dialog work properly
"
"b9e9b028a4957f9d1ca35e259680018b87788eb8","2014-03-10 21:53:59-05:00","Ability to add color to a game; update release notes
"
"4f485ce4e9949ecd2eff9bbca1cb6dfe42ccad55","2014-03-12 22:11:37-05:00","When continuing a session, correctly populate players without a username
"
"e9ca0db482f6f90b1b4689defdea05ae65c4b040","2014-03-15 14:38:44-05:00","Add new supported colors: tan, ivory, silver, gold&
"
"be5f45c0fed6ce478429a08cc9e3d6d16daf9568","2014-03-16 16:24:18-05:00","Alter some hint text and put the add field menu in proper order
"
"08d504cc00826286e320af6dfb4fe4374cd0c7a5","2014-03-17 18:47:34-05:00","Merge branch 'feature/log-plays' into develop
"
"f700ac5ca07142aa9e39fa820ab59c46ce622cb4","2014-03-26 22:20:28-05:00","Use Picasso instead of custom image fetcher
- Add Picasso library
- Remove custom image fetching and bezel image view
Increase thumbnail size and have it fill the row vertically in lists
"
"d11455210f483d71a14d0ade57ab2420d4370d99","2014-03-28 17:41:15-05:00","Add OkHttp and update about page
"
"a599f7cedf5762a5e51b874ee8dd45b03c79be81","2014-04-01 20:51:18-05:00","Update version name to match branch
Load the correct collection/game thumbnail in the collection list
"
"81041ed59a75389d9ebf292611c5e1cc5a0913f0","2014-04-01 20:54:55-05:00","Prevent plays from deleting when syncing for the first time
"
"ab63e811224ad0e7d726716c0866d8ed12e874e6","2014-04-01 21:23:56-05:00","Slight refactor of ContactUsPreference
"
"ec6ca7c7480ac09fa00b38aef475449645f901bc","2014-04-01 21:30:23-05:00","Add stub code to mock a login (for debugging)
"
"3876ba3d64d4466d7af056c864d465040d021be1","2014-04-01 21:39:39-05:00","Update eclipse settings
"
"0c55dffc9ef0a5ff07afb3b14c8926c251c6a73a","2014-04-01 21:40:00-05:00","Merge branch 'develop' into feature/picasso
"
"48684c21f643bf74b8a909e9896760feefe8cde7","2014-04-01 21:46:08-05:00","Merge branch 'hotfix/buddy-sync'
"
"b5d635548d973c34dca915d566b8c623d731bbdc","2014-04-01 21:55:46-05:00","Prevent crash when removing players
"
"dea00273d8287985d1cc34e95447c3331357794e","2014-04-01 22:11:52-05:00","Merge branch 'feature/log-plays' into feature/picasso
"
"e7081e40783f9a115921b481aa635a73e3c1723c","2014-04-02 20:03:58-05:00","change write external storage permission to max at SDK 18
Remove code that deletes avatars
Refactor code that retrieves files from external storage
"
"d60b6b9ba725ef40e22ddd8f8e00fe2a2bf33608","2014-04-03 20:11:41-05:00","Change how the shortcut image is retrieved so it works with Picasso
"
"62a659d8d09f2bca5f25b7c5e62e5faff311519a","2014-04-03 20:52:07-05:00","Use the thumbnail when creating a shortcut from the widget workflow. Update the title of this activity to 'BGG Game'
"
"a070e3a632ed019d107ae5c7075c8464a9c3bf26","2014-04-04 21:51:02-05:00","Buddies list uses sticky headers and loses the section indexer
"
"8b7ac55295f603e15aa6296203cf075a57875f88","2014-04-05 08:57:48-05:00","Make the sticky header list fragment layout generic
"
"111dac1e2aeb97d2d0dcbf13205401a153f576cb","2014-04-05 18:18:25-05:00","Play List implements sticky headers
"
"7853ecf83fac5dd9d4135e47a2d0ddd524d9e6b1","2014-04-05 18:40:58-05:00","Remove the pop-up on scroll view in collection
"
"a9102f5166c8164bbb67cf9e23f87b7baa8062c2","2014-04-05 20:47:46-05:00","Implement sticky headers in collection; some refactoring
"
"6722fab8f8bf3e2e69c7dd68da455c8a32f60563","2014-04-05 20:57:25-05:00","Update change log
"
"82fabb1eda299f6bc3164127b7a47805232999d9","2014-04-05 20:57:58-05:00","Merge branch 'feature/picasso' into develop
"
"60bc4ae30594f6cc4d84958a6da7f570d47a8005","2014-04-05 20:58:52-05:00","Reset version name
"
"8fe5d0c76bba0c0acbf223fbb253506a2ec818d9","2014-04-05 21:29:41-05:00","Retain play logging values on orientation change
"
"205866263799891482d3490e61fb441844470346","2014-04-06 12:03:54-05:00","Set a collection view as the default; improve requery logic in collection list
"
"0b3d7e05114ef9136e120613c174eb1ca9adb8b8","2014-04-06 12:08:43-05:00","Update version code and name
"
"4ab66735149d29c5966dc06c3a6cd77f972d5e78","2014-04-06 12:52:56-05:00","Improve layout of hotness row due to larger thumbnail size
"
"59b3f03b593494d98312676835552ae1cff557d7","2014-04-06 15:20:45-05:00","Correctly display collection list on clear; also display the progress while clearing
Don't accidentally remove the default view
"
"7209e7204b0e8977c933a3aef701465bcd6103ba","2014-04-08 20:54:03-05:00","Update About to include StickyHeadersList
"
"5a0342260ada3f630dd98a529182aa451f074ac6","2014-04-08 21:04:57-05:00","Add headers to general forums list
"
"648e33420022f54647a2a6c723a2e2a22d60271e","2014-04-08 22:22:15-05:00","Merge branch 'release/V4.7'
"
