"commit id","commit date","commit message"
"b09b85285fb5229df139bd561d4047ee6fa79a75","2013-04-06 22:10:37+00:00","Fix bug determining status of play to update
Show '-th' for negative numbers (slightly better than blank)
Refactor creation of play from cursor
"
"f739509f92b0693350d3dd20cccad80b9e74f0b9","2013-04-06 22:21:42+00:00","Add a Send menu item to the PlayActivity
"
"2f13a105d953dd5cc03d741871cfaa673b7be1fa","2013-04-06 22:55:37+00:00","Refactor notification logic into a utils class
"
"e42fe10b1afb15a68d25c1bbfa33907fb912bbdf","2013-04-07 20:12:47+00:00","Add notifications of uploaded play
"
"f3e8c2acec94bf45873c32d77d99647e99feca6b","2013-04-08 15:12:06+00:00","Update version code (D'oh!)
Remove duplicate release note
Correct inaccurate comment in Authenticator
"
"cca8be0e8457b22d3188c78f5fd4c9c72e3b4b1a","2013-04-08 15:37:22+00:00","Correct format of notification when deleting an unsynced play
Show a toast when saving a draft of a play
"
"c85545a3e2a9893478aff92f24993b4c7e08e7a5","2013-04-10 13:23:18+00:00","Bump version number to 4.4 and remove some compiler/IDE warnings
"
"7714cff9910078173ed1602a67f6e88df8be36b1","2013-04-14 17:28:27+00:00","Use the collection thumbnail image in the CollectionFragment
"
"a42f80e28c84eb598b3de6a4335c521828af1181","2013-04-14 17:30:02+00:00","Fix potential bug when calculating the IndirectFileProvider file name
"
"271344971866b08e8bbb79328718a1d8d4161d95","2013-04-14 17:31:02+00:00","Increase maximum thumbnail size to 130KB
"
"9bff3dbd62cc853cb930954454d3ffb05ca520ec","2013-04-14 17:55:34+00:00","Use game thumbnail if collection thumbnail isn't specified
"
"751bcac34c72efddf63d6baca0fccf9b37a22b09","2013-04-14 19:09:59+00:00","Add a utility method to format lists of strings with commas and ampersands
"
"494785c665e6f0d6ce0b31213df2b07386fa2c6b","2013-04-14 20:19:10+00:00","Clear collection text properties properly
Set all TextViews on GameInfoFragment to unselectable
"
"e42f511bd9aa2a4cf48498950c45f7f9c0721659","2013-04-14 20:21:43+00:00","Show a collection tab in the GameActivity.
"
"a1cbf62aa576d605dc68de797eceaf79c85acf90","2013-04-16 02:46:53+00:00","Display a divider between collection items
Enable clicking on a collection thumbnail
"
"bf542a9e2d17169157eb800fa1d540e9ff79a520","2013-04-17 23:39:03+00:00","Correct apply a batch during sync
Handle missing collection item in the GameCollectionFragment
"
"d08993ae70a75fa6bca23c9bfc6e81e75bfa299f","2013-04-17 23:47:46+00:00","Show a '?' when the year is missing during a search
"
"541e42afb3e7979cc5e0fc0eee33f2b9303a9200","2013-04-18 00:43:55+00:00","Upgrade ActionBarSherlock to 4.3.0
"
"995d8da6f5395a5ee4a1cd2f9581957527826823","2013-04-18 00:46:01+00:00","Use the ActionBarSherlock SearchView (now that it support suggestions)
"
"d864407c42977979cd6e8d5f358c63d3155d3165","2013-04-18 01:36:41+00:00","Better handle syncing collection when one than one copy of a game is present
"
"ea3da3d5a467c9dbc940b930696dd3a84c7a997f","2013-04-18 04:21:56+00:00","Make sure order of home menu items is correct, even when searching
When searching, don't show icon 1; don't ask for a shortcut refresh
"
"7c075ce69bcc53db60d3984b24e1bcdc3f5eb40d","2013-04-18 21:37:56+00:00","Clear the (debuggable) inserts after inserting
"
"2eede3c4e58cc4a656fb458caea6bbfe356d14c0","2013-04-18 21:49:23+00:00","Selectively update collection.update (only on a sync with stats and private info)
"
"e7b606023c00b39227bebf9e9a2541bc922acdb7","2013-04-18 21:59:56+00:00","Display when a collection item needs updating
"
"d590c86647264f9d27e8b54f3a456f9ab7c021a4","2013-04-19 13:43:07+00:00","Change the conflict resolution of games to ABORT and add a similar one to collection items
"
"93824294a3c838ae26257ec7108e28d0cd2df446","2013-04-19 18:12:51+00:00","To make the previous DB mods, we have to drop the collection table (due to SQL constraints)
"
"876a4134aae203f5abda2722e6d2d08d2c3a304f","2013-04-19 21:29:35+00:00","Optionally sort comments by rating
"
"6a557d9796fa55fdfc2c29cf1caf398c4a30a5a6","2013-04-21 15:09:14+00:00","Add more info to BuddyFragment
Improve UX of clicking a buddy row
Add a link to the thread on the geek in the About screen
"
"b46f8245e8b0fa5e8de117aaca3e99005a66b91d","2013-04-22 02:49:53+00:00","Remember search text on orientation change
"
"3372f88507eec6d9a395ba24afbabad98123656f","2013-04-23 02:46:59+00:00","Fix determine play status (again!)
Fix bad null check in UpdateService
Remove old, unnecessary code
"
"7f3c9686db5e4e9e4338a7b3effc326e12b21e90","2013-04-23 02:51:43+00:00","Display error message if play doesn't load correctly; enable the refresh menu item correctly
"
"a40062ec2f704f4ec11ea6dfbaf8af7ae2e66fe6","2013-04-24 13:40:43+00:00","Refactor the unique player list
"
"df589a028f524acd5edfe66aee49ef529f10b03d","2013-04-25 02:13:59+00:00","Improve parsing games; join on the subtype rank (instead of rank id of 1); refactoring
"
"239f740a7ed9da4a686b8bbebe5eeb350797427b","2013-04-25 13:40:23+00:00","Allow editing of the buddy's nickname (and update plays too)
"
"f0f7f1271142458425850f313c044c21fe55d482","2013-04-25 16:26:35+00:00","Refactor remaining notifications to use the util class
"
"979437b1e361fcb0db71fbd2f1e1fd18cc880a54","2013-04-25 17:02:14+00:00","Refactor into AnimationUtils
"
"5353905869a8b517dd80e14bb780cb2da2df1f89","2013-04-26 00:24:51+00:00","Add the ability to update a single buddy; improve buddy parsing
"
"6b49df2cafcd6c73b0788148226da7c22d487cde","2013-04-26 00:53:07+00:00","Implement refresh and a tabbed view pager in BuddyActivity (last commit had the BuddyActivity - oops!)
"
"34ab26b3e57c8064aec1fbdf9fff0eed8a039fa7","2013-04-26 03:59:14+00:00",""
"50c6c4dc9883d9d61769f3ab729beb5e9fcfbae6","2013-04-26 13:01:29+00:00","Always allow renaming of player's play, even if the nickname is the same
"
"ae1d596d2efdc6424815af3644c2145a6f01a1f9","2013-04-26 14:45:50+00:00","Add sort order to AutoCompleteAdapter
"
"07acabc891d8a95fc9c2b101fda40dff83ad8c2f","2013-04-26 14:51:06+00:00","BuddiesFragment now inherits from BggListFragment. The latter supports an image fetcher
"
"0feeac9b25be6a890d4349b69644670e4b6dd2fe","2013-04-26 16:19:33+00:00","Add a Plays tab to the BuddyActivity
"
"f88c347153525f68387b20da5e66b2ed9e836181","2013-04-26 16:26:28+00:00","Add an AlphabetIndexer to the buddies list
"
"4fbe7d68516c6c526a5a2a9a13ae0cab61dd66c0","2013-04-26 19:21:12+00:00","Buddy collection has an indexer and remembers its scroll state.
"
"8d7c01ca57ee4cb634d1cd17038ba9dc17dfb04f","2013-04-26 23:46:59+00:00","Get a sort name for a BuddyGame
"
"08d6832c41b6247c6e03374fd2f9d63854d16c34","2013-04-27 00:22:12+00:00","Make the home action bar button work for BuddyActivity
"
