"commit id","commit date","commit message"
"f24f5b8847ec5706d64872d6c5e6277bd8a68212","2016-04-13 21:14:30-05:00","Bump version
"
"768fa0f909b8913f83e09fe9e630a6a1d113afaf","2016-04-12 20:52:33-05:00","Place the count of plays at a location to the left of the menu items
"
"907de843e9ad39c753efbf03daab7f6e4e71d5c4","2016-04-12 20:25:21-05:00","Correct log messages during a retry-able request
"
"feb591593ba9f2dae3c326a090b0aeee11608fca","2016-04-12 20:24:43-05:00","Avoid NPE trying to clear the password
"
"1ea3ec4f442fc87f4310c795b9e5c1dfd72de2f9","2016-04-06 20:36:40-05:00","Avoid null pointer adding a color to a GeekBuddy
"
"b31c63a40b4c613bd5f9aab19a3311d3ac8a1cf4","2016-04-02 20:27:49-05:00","Fix not applying palette colors to the game fragment
"
"6990209d67e55c73f84efe1ea90021e787cbc7a4","2016-04-02 13:06:44-05:00","Handle exception when trying to import a JSON file
"
"104612870b80eeaf1e4cbc88886a841aef8628db","2016-04-13 21:36:00-05:00","Attempt to prevent collection items from being deleted
"
"765a0bb3048bb1802b292ed888d8cd3aa2afb92c","2016-04-13 22:00:59-05:00","Protect against an NPE trying to create an authenticated request
"
"470458eef9b9b9edf617c6567b19b2a675d235b5","2016-04-13 22:49:22-05:00","Update Android Studio to 2.0.0
"
"9403d637ca6beac6b5599c1d39873b270d42a1bd","2016-04-14 07:19:36-05:00","Show a re-sync button if the collection has been synced, but is displaying an empty list
"
"03b5a29db69545f8a37b2e0bdc9d16a1dabd854b","2016-04-14 07:24:12-05:00","Handle null context when creating a task
"
"c6c5f56a6fe78e7a690bbc8c9246234296ce9ce8","2016-04-14 07:24:57-05:00","Update change log
"
"6c82f584fc01d0dd98f1b66a04a33c726898ccce","2016-04-14 07:26:40-05:00","Merge branch 'hotfix/5.2.4'
"
