"commit id","commit date","commit message"
"b773248892ab5ceab2249f9e01c2634186392d82","2013-02-17 21:49:47+00:00","Change the about activity to a dialog and move the release notes there (just the most recent notes)
"
"b16d4679e9130ab5df50f455a673e5b8ab5621c8","2013-02-19 02:25:23+00:00","Bump the version number and reset the What's New section of About
"
"f3634f119c4f8856729b54416d32324fa215afa3","2013-02-19 03:01:45+00:00","Enhancements to logging plays:
- Default to a numeric field entry for a player's starting position and score, but add a button to switch to text.
- Display default numeric values as hint text (length, quantity and rating)
- When a field is added, it grabs focus
"
"1a975eaebbb887cc143f099b542578cb2e824ec3","2013-02-27 15:19:58+00:00","Add a seat property to Player (just the int version of the starting position
"
"6e7e95f6b42900a069954f1e7dbcefa0571f355c","2013-02-28 00:33:29+00:00","Prevent crash from sync settings when not signed in. Sort plays by play_id (after date).
"
"4ba9cff1ba1cdfd8182ad3abe63ac0025030fbcd","2013-02-28 00:55:36+00:00","Add a checkbox to show password on the login screen
"
"7d2ba0cc116fd146b3650749a501124ff68c1b6c","2013-02-28 23:31:03+00:00","Add options to control player order when logging a play
"
"a3c9e9ef3d3de30a94904938f61e9bb64a2d7050","2013-03-01 15:15:32+00:00","Fix crash on low density devices
Correctly update a game when not signed in
Support pink as a player color
Authentication expires with the session (not just the password)
Correctly log when the account isn't set up
"
"4444ae693040c7075d76f48c7c5b1b911363c7b1","2013-03-03 03:53:07+00:00","Add the ability to get more debug info for crashes
"
"386582783c097eb02aea8f9faf09a538d3085d63","2013-03-03 21:42:14+00:00","Update version number to 4.1
"
"3a93ea409aa12aada46565262775e72a13ba1015","2013-03-03 22:18:59+00:00","Tagging version 4.1
"
