"commit id","commit date","commit message"
"69283849551b36ef018d2ebbeb75464e1a505ac3","2015-01-20 08:59:33-06:00","Merge branch 'hotfix/4.8.4' into develop

Conflicts:
BoardGameGeek/.classpath
BoardGameGeek/AndroidManifest.xml
BoardGameGeek/project.properties
app/src/main/res/values/strings_prefs.xml
"
"f97ccbe65ee3be25a701b5882d409f539033594f","2015-01-20 09:35:38-06:00","Merge branch 'develop' into feature/inspection
"
"c29e7da2094fff6a1a031c0870c298e9fb55d274","2015-01-20 10:09:26-06:00","Fix a few more probable bug
"
"27fcb7b87a7c179c9dd178ac3733d937cd4413c5","2015-01-20 10:52:24-06:00","Fixes for declaration redundancy
"
"6f638a2b9730143df41c6ebccf2084fd98e63c0f","2015-01-20 13:58:46-06:00","Add null checks to new switch statements
"
"0476184847278280e78eb2a01f1012e047fa98c8","2015-01-20 14:35:00-06:00","Remove unused resources (thanks Lint!)
"
"a6a029b1617d858902391994884618d9d0a764b2","2015-01-20 15:25:43-06:00","Fix various Lint violations
"
"0576fa56bb2f3920ac123c4de906812299c206a8","2015-01-20 16:41:36-06:00","Add sorting to players list
"
"5274ebdb5fe58fa22e3ea1ac4e952c4292f71381","2015-01-21 09:34:04-06:00","Show only synced items in the default collection view
"
"bd60e85a4e77f3df9de6adc33ef49cb96f46a37e","2015-01-21 10:00:55-06:00","Merge branch 'develop' into feature/inspection

Conflicts:
app/src/main/java/com/boardgamegeek/ui/CollectionFragment.java
app/src/main/java/com/boardgamegeek/ui/PlayersFragment.java
app/src/main/res/values/strings_prefs.xml
"
"4a468f865fd43df7e73168be1dbf3f28e0cd638e","2015-01-25 12:36:51-06:00","Merge branch 'feature/inspection' into develop
"
"49841c3ce05bc30b2c74da94c1ada65f8660e631","2015-01-25 13:45:18-06:00","Fix rematch notification action for new plays
"
"6033e2515cc534164be8b77006c8657131543cf6","2015-01-26 20:46:39-06:00","Fix highlighting of the selected color
"
"08dd05c469b0ba064e6894410f495326f1b5176e","2015-01-26 20:47:09-06:00","Fix bug where latest plays would be deleted from the device
"
"49901bbdfbf148ed5678fd17be2ec93dcfc13b35","2015-01-27 07:33:02-06:00","Upgrade android build tools, retrofit, and timber, using the built-in retrofit SimpleXMLConverter
"
"12967e02818848815c265f7c3009b1876c482c68","2015-01-25 19:27:04-06:00","Rework log play header
"
"b93c3e7ea054514191378dbe59e4a7d2e6270867","2015-01-25 21:01:34-06:00","Rework player row and tweak the log header
"
"1ac7ea58472f378feeb90755f39034e7addc8ab9","2015-01-25 22:04:34-06:00","Rework play header row and tweak the log header again
"
"0a1fe63f2b5a63898c442d490f72f17e9bbff630","2015-01-28 21:38:24-06:00","Add Fabric/Crashlytics to app and add simple hook
"
"30f52e698a92c17a2c7374ebbdd9ebba18800848","2015-01-28 22:10:22-06:00","Plant a crash reporting tree in non-debug mode
"
"cbacac3321bf3cea6af7298c419312b0317033b9","2015-01-29 19:26:02-06:00","Rework log player
"
"2088e9ab787572a6da01eb784bf31d3b8aa4348c","2015-01-30 22:46:28-06:00","Clean up styles around play logging
"
"98d7834b5840b25b60e2b98f0633b8debe5cef2d","2015-01-30 23:19:05-06:00","Move view game from the menu to clicking the header, and don't allow clicking the list header
"
"92e09a8f7e668b44e3a6449ec7f7fb8ec6fb1695","2015-02-01 19:08:51-06:00","Butterknife the rest of PlayFragment
"
"2374878f50d2a8d30e8d9875e61b49277becd924","2015-02-01 22:07:47-06:00","Replace Log Player's add fields button with a FAB
"
"cd8d711813a6ed0ca36e02f18c0e88171e6b4fab","2015-02-01 22:37:33-06:00","Scroll the FAB with the scroll view; hide if there's no more fields to add; Instrument the activity for debugging
"
"dd66210c148677fd049e13eb58a88cf1a64c1492","2015-02-01 23:14:40-06:00","Instrument log play with DebugLog
"
"f4529c8884585cdb7232cd3162805316bfcfb861","2015-02-01 23:26:53-06:00","Replace LogPlay's button bar with a FAB
"
"e693439f18147c45d9edde7efa8ba2a5e9c7ffb5","2015-02-02 21:31:31-06:00","Attach the FAB to the log play list, show a footer for padding, increase the padding on top of all forms
"
"39c53efb072ebfee53c8738e3c209eb961a677f8","2015-02-02 21:31:58-06:00","Enable toolbar buttons only if the play has been loaded
"
"27899c7a351a9e6bb5b9089c1ebd4699386556fb","2015-02-04 22:39:49-06:00","Add players if hidden or empty, add player otherwise
"
"cc00e2bbf4fe3ae73a70120d048bace3b12a9a13","2015-02-06 17:57:06-06:00","Update open source licenses
"
"d3ad9e01c3bf664c5e85ad6d0b9de025cf4717ef","2015-02-06 20:44:38-06:00","Allow adding player and players regardless of player count
"
"f2487f2dd88ec3dc75dcc6be39f25ee56d317843","2015-02-06 21:57:04-06:00","Mark variables as final where possible
"
"d5043556312375334272412c95fc73798563cb47","2015-02-06 22:01:05-06:00","Merge branch 'feature/play-format' into develop
"
"8d01eaa061a7521840f6d8c0b31098ac0d011e75","2015-02-06 22:22:20-06:00","Update Android Studio to 1.1 Beta 4
"
"f5d08b44a409b5904074700754a9eb1ca4cdef17","2015-02-06 22:41:44-06:00","Merge branch 'develop' into feature/crashlytics

Conflicts:
app/build.gradle
"
"d1b8984a0ca6a94ec9423f32e4ec73f209e973c0","2015-02-06 22:41:56-06:00","Merge branch 'feature/crashlytics' into develop
"
"6a549f3b76d2dedef314885f02ea7d665500d67d","2015-02-07 19:42:46-06:00","Ignore Crashlytics generated files
"
"1e2202a59d8ad1b4cf54f14f7022c6f6f62dfe02","2015-02-08 12:27:33-06:00","Restyle game info section, move language poll to the menu
"
"9afd7d4ec7715a44fd151fed809daa849b5fa381","2015-02-09 12:54:53-06:00","ExpandableListView is always clickable
"
"6a9323b2b83739b10f70e7251e95d8cd0970d21a","2015-02-09 17:20:55-06:00","Remove the expand option and only show the summary
"
"33b936877ef8b3d0a2255af381dfa5d0aa4c0b9d","2015-02-09 18:41:52-06:00","Improve clickable nature of GameDetailFragment row
"
"66161e0de304b1ec4bd7c2694e29c5e59da6e572","2015-02-09 19:37:54-06:00","Tweak format of the row.
"
"05bad9920f5f4c82504b857b4bd81d1ba29fa016","2015-02-09 21:52:15-06:00","Improve formatting closer to intended target
"
"b13effde5bcc77895d4f8890a0230013a4fe9306","2015-02-10 19:07:47-06:00","Add icon to ExpandableListView
"
"d00f4ff314dd27098c3b93778b177ddfe1e2728a","2015-02-10 21:58:04-06:00","Style Stats to match game detail
"
"b20a07acc5694caf2d7c01e422ba1897f02c6692","2015-02-11 07:32:50-06:00","Game detail row is now 2 lines and list the total number (not just 'more'), removed unused code.
"
"e8b03583a086047dfa969f74da000621b5a800cd","2015-02-11 08:37:10-06:00","Rename ExpandableListView to GameDetailRow
"
"6b6eec97df9655336a91011f04ea60f1a9b0e348","2015-02-12 19:16:12-06:00","Implement Palette on the game info page
"
"1f7ddbd26e06dffba4d52853c03f254052183c5d","2015-02-12 19:28:37-06:00","Add Palette and a progress bar to the image activity
"
"14ea5260100d2e69972998d3ac8bdbdd1a643476","2015-02-12 22:23:30-06:00","Apply scrim from Muzei
"
"8de057570444090392da090bb6b3ca5923a40f6a","2015-02-13 11:14:31-06:00","Add a selectable background to the game description
"
"1e9a4396668a3a878c343973dc74b302e3806553","2015-02-13 11:17:05-06:00","Apply the new scrim to the collection image and move some fields around to improve readability
"
"706efabe38c8bd35003afab8018a563a60b40f58","2015-02-13 19:09:54-06:00","Correct the horizontal margins for tablet mode
"
"143cc6b17cfe851a11c1f1c7c60bb65264455730","2015-02-13 19:10:22-06:00","Add elevation to some of the game info
"
"0bb3d9bc6bc88939a7d0525e2d4d8b9e8cc39382","2015-02-13 19:21:10-06:00","Rename row_game_detail to row_text
"
"0e7f4a02395db5b3b565ca21430ae4a8df9a48b2","2015-02-13 22:57:55-06:00","Materialize the game collection row
"
"8a154bfd1f4546baa85e18d7d016dee2928ad4c9","2015-02-14 07:11:48-06:00","Remove unused resources
"
"59854c8b81ad8afc7dfd19a503a131707c125524","2015-02-15 07:08:30-06:00","Remove InfoSection from BuddyFragment (and thus everywhere)
"
"7ecb67898e1226b6a5832785cf172816dcca9f1e","2015-02-15 09:21:27-06:00","Apply scrim and palette to geek list item
"
"b7ced4f435ab9c4dd3a395d45b290fd5342be98c","2015-02-15 13:08:11-06:00","Correct padding around web view (for tablets)
"
"a5b239e40c729a13d93ea701e8d9da55e1d3f205","2015-02-15 13:44:43-06:00","Refactor some styles
"
"f9f22ef74af04fc01f42b736ac6a3a754942f8b7","2015-02-15 13:49:25-06:00","Merge branch 'feature/game-ui' into develop
"
"b2a1bd42b75b33861d9377e2d731e6c0789b030a","2015-02-15 13:53:43-06:00","Add tool text
"
"0b5001796e2245adbd8395a0c898cba833260303","2015-02-15 23:15:38-06:00","Restyle the article row in the threadfragment
"
"af826f94096cf6796afc62cfc7941f7878c0ed09","2015-02-16 07:49:10-06:00","Update the help text to match the icon
"
"b7899fe1c9da95efb0ea01112cdbf7fe9e1bd004","2015-02-16 10:47:01-06:00","Restyle the article view (both in list and alone)
"
"6618e3978cef17eb637ff71c5b6ebf980d1a7e1c","2015-02-16 11:04:28-06:00","Show 'view in browser' in the menu
"
"782af71682684da24ea81ed2ec9851aaebb47b84","2015-02-16 15:13:39-06:00","Ellipsize the game description and remove an unnecessary background
"
"4d9eeb1140a5f330ddc51a87f2c145542d2e3bb9","2015-02-16 19:43:12-06:00","Introduce card view to the game info
"
"09462eacc02a86ecbf617e8acfad48d9e8e8cc36","2015-02-16 22:50:15-06:00","Move game forums from a tab to a button on the info page
"
"f3689bee11e102e11a783c8311c29e409427fbce","2015-02-17 22:12:19-06:00","Refactor into icon style
"
"b0136cdda074eaa42c76fc72847586772b206342","2015-02-17 23:05:02-06:00","Refactor palette coloring to use butterknife apply
"
"8da28bb86698ebad6513a4f363f3bc9dc801fa25","2015-02-17 23:15:04-06:00","Make scrim safe for API < 16
"
"cbfff7d9e7771e6e63f8b7a600668cdf7361e107","2015-02-18 21:42:46-06:00","Show comment count in game info
"
"1144a16346078dac2aa122cc17d9ec329a65b4c8","2015-02-18 21:59:17-06:00","Add a comments activity
"
"5a23d1886c4338ed3441e2a6e5d48573621bd737","2015-02-18 22:21:20-06:00","Add a ratings row to game info
"
"5de1e644fd7d45c91d30e312f41d88e6b7bd4baf","2015-02-18 23:35:54-06:00","Launch comments activity sorted by ratings
"
"8132f0a36cb946de1c8188a8bcdc5f6f9a23850b","2015-02-19 19:17:41-06:00","Upgrade Android Studio to 1.1 and the build tools to 1.1.0
"
"9b04ba90e8fc04cece95b5a426f370872c40236e","2015-02-19 19:20:01-06:00","Remove the comments tab and the number of ratings votes
"
"ec6c6d2d0988c785d8f838fb9697d1777d00e1e5","2015-02-19 19:21:48-06:00","Remove unused code (and other changes from inspection)
"
"a473288a5cbd8eb0c705ff78a997dd67bbcd03ba","2015-02-19 19:37:34-06:00","Change FloatMath to Math to support API <17
"
"5c7d4580ec1d3238abc9a6a19c013eb614fc1474","2015-02-23 22:11:19-06:00","Move colors inline
"
"a44efc295454c8313a698809ade42b4ed85aca48","2015-02-23 22:29:38-06:00","Replace the color tab with an activity
"
"683672273d41581a0654d37d6c95a110a50ca6fc","2015-02-23 22:40:19-06:00","Add titles to the card sections
"
"9dc6a10650cecb24ecbba499c35bdebdc46f5168","2015-02-23 22:43:33-06:00","Fix NPE when no HTML is returned from posting a play.
"
"607e4a71ba81fc649fd88091c2a50e8dadbfb8cf","2015-02-23 23:07:01-06:00","Move game play stats inline
"
"c0306aab4f7da880a300e57d70a7e34ced69d7d1","2015-02-24 07:59:05-06:00","Inline plays
"
"7ba99935ff303b3be858fc5caac5d4b1cea7aabc","2015-02-24 08:28:03-06:00","Change strings to plurals where necessary
"
"d0a499a660b98d6b9fb12607e0bbb85e1046e3fe","2015-02-24 09:39:46-06:00","Add more logging to buddy sync and make it a little more fault tolerant.
"
"c98429a11e16b02425bb7916f817aa9121c688fe","2015-02-24 13:53:31-06:00","Merge branch 'develop' into feature/forum-ui
"
"b3e51f985697eacce7f441c5eafa1a2427c4632f","2015-02-25 12:55:12-06:00","Launch a plays activity for new inline plays button and review the tab
"
"5e944c272f331ee284d66936e6d5a01f4744dbda","2015-02-25 14:11:02-06:00","Color the card headers
"
"b902cad9d371ecc43954a9193632505e21fa8f4f","2015-02-25 22:30:09-06:00","Show collection inline
"
"19c463669540eb7762347b63fb41879c7d77a9db","2015-02-25 22:36:26-06:00","Improve message when the game is unplayed
"
"e640ed62dd66f6bbc8190f6aeb93f8dba89a2fe2","2015-02-26 12:20:28-06:00","Convert game collection from a list in a tab to a single instance in an activity
"
"47e3036ea62f673a9bd31ab5065447b7fa1167af","2015-02-26 13:14:01-06:00","Remove tab bar entirely and rename files
"
"feda97fcae113594541ec6c71a63f679dc571392","2015-02-26 19:45:47-06:00","Update all libraries; add AboutLibaries and replace previous method with this
"
"d01695b91b9a7a5ab2ddbfd51fd28845a29a5c6a","2015-02-27 08:56:17-06:00","Make collection image clickable
"
"ec1dca03fd8d34bdb92cebd470c0cd7f187480f4","2015-02-27 20:11:58-06:00","Move most bundles keys from activities to ActivityUtils
"
"c4f4990d28a72aba74196baec49f7dc0080a36f2","2015-02-27 23:15:20-06:00","Improve game collection fragment with cards, progress bar, scroll, and palette
"
"c16ceda39ebc517f46158d9a2bcd72072021d15f","2015-02-28 19:48:02-06:00","Parallax scroll the game image
"
"4e50d951cf5542de13edcb7324acdf5054349879","2015-02-28 20:26:34-06:00","Add parallax scroll to collection image
"
"2f6e5e23bfb30e46fd90d043293e57ad14a67355","2015-03-01 09:59:08-06:00","Change image size to respect aspect ratio
"
