"commit id","commit date","commit message"
"0e70ff8bdf56a49fc96c69fa6b90c8f80c46b396","2013-08-09 22:02:10+00:00","Set up for V4.5 (again)
"
"421e97fc3ac96cac98938595941d5f133bf01332","2013-08-09 22:21:43+00:00","Reset collection's scroll state when changing the filter or sort
"
"d74dd4e7ef43788d9c735e9cb84c806324f512b1","2013-08-10 02:02:51+00:00","Fix resetting scroll state
"
"84aafab61d84a406001e0ca5f15293e867145625","2013-08-10 02:05:14+00:00","Don't recreate the action bar in GameActivity
"
"52cb354983171622dad0f21a718928575aa3402f","2013-08-10 02:06:19+00:00","Add settings to the data usage menu
"
"c628ca6309b10f2f3221ff55af99e76bf0a40e65","2013-08-12 01:15:46+00:00","Add a sync of collection items if never updated
"
"8482a95fcd9d5348276e552ebab9ae13224340c5","2013-08-12 23:02:28+00:00","Refactor quick log play to not rely on LogPlayActivity
"
"c92e5d96a3bbe3016d2d767777d87c61883dcae5","2013-08-12 23:05:21+00:00","Quick log play - fix bad references to context
"
"42faa579c26d347b32f29143ce4d8f848474a9d7","2013-08-13 15:48:48+00:00","Remove quick log logic in LogPlayActivity
"
"3683e08f1e050eda8d5d78972b69184234f1255b","2013-08-13 19:06:23+00:00","The 'playing' notification now launches the view activity instead of the edit.
"
"3a3f14da682aff750e9fa3358e963d165f209c6b","2013-08-13 22:49:35+00:00","Add more information to the plays list
"
"7e28421f43a8a12aeb84efbdeb80e5eb3b3b32fa","2013-08-14 02:28:56+00:00","Make play count more accurate
"
"fbe4fe510e6e41f3d8c416443111541d35a87114","2013-08-15 03:32:44+00:00","Store a play's start time in the DB instead of just the intent
"
"157e925ae30f13c26fad55fa31e17bcc77dab279","2013-08-15 03:51:59+00:00","Externalize strings in play list and fix formatting
"
"5691e7b48d420075409f2a5648bb1f6385244b28","2013-08-17 03:08:07+00:00","Show game name and play timer on play fragment; hide playing notification when on the play fragment; only show the start action button when appropriate, show a timer in the playing notification
"
"07b62841be7c0b63bac35b87dfd553188c30d5e3","2013-08-18 22:42:44+00:00","Add ability to play a game again
"
"a90263df009718392430373d8a5245aed840a0a2","2013-08-21 01:58:53+00:00","Make sync notification ongoing (not dismissable)
"
"7df60b937183476e9fd73759c64f715604e5778d","2013-08-21 02:43:53+00:00","Work around bgg bug where collection name's sortindex is incorrect
"
"c410c808055768372838e53e40f54d22abe74895","2013-08-22 16:19:04+00:00","Correct play count when not in the PlaysActivity
"
"33a91d5e6835be2d90a216516d64dd9a04635611","2013-08-25 20:43:30+00:00","Change some L/R padding to fill the screen, put more spacing under an underlined text header
"
"798e455d811c65927c51c9b5fe006237cda599a6","2013-08-25 21:18:49+00:00","More narrowing of LR padding
"
"d9509fd097a9aa2b90bc9f377b546f560391e929","2013-08-26 15:05:34+00:00","Correctly display the game's collection tab after navigating away and back (was showing the progress bar that didn't disappear). Add date formatting in a the game collection tab and the plays lists (was using BGG's YYYY-MM-DD format)
"
"67020ac1948c9f0ab485a253f94f5dc825f99846","2013-08-26 20:18:27+00:00","Change the message when deleting a play that's a draft
"
"4513c2a476526631bf56c5c4bcba501ca602be1e","2013-08-27 18:04:36+00:00","Add a few null checks in the DrawerActivity trying to avoid exception being reported in the Play store
"
"2faaf4cddc606a37ea50e8bb53e5355a78d4d949","2013-08-27 18:06:26+00:00","Show timer on LogPlayActivity; add an 'end play' button; hide menu items before data is loaded
"
"19c260cf330f80154ea56be2dad26a1d8181b4bb","2013-09-04 01:59:18+00:00","Add 'end play' button on PlayFragment; hide notification when starting play; minor refactoring around play timer
"
"cbb6a0ce15f7df44ebfb53c15dae48570d6dbec8","2013-09-20 15:56:28-05:00","Add gitignore file; some other adjustments after moving to git
"
"025e51934d406149f3696e02b22a01e5310e1fcf","2013-09-21 11:12:14-05:00","Fix another auth problem - now saving auth token expiry when re-authenticating
"
"7d154b4ba142d5b0871df3976e3c172aa7d37d49","2013-09-21 11:24:20-05:00","Change version name to 'develop'
"
"43a3c5be5c7ce06e6ea2f574acb7855b2bd21968","2013-09-21 20:22:21-05:00","Use a flag instead of an intent action
"
"e961ccf64f362f30b0adfc7c284de00319814fb8","2013-09-21 21:11:54-05:00","Go back to showing the 'playing' notification even when the play or logplay activity is resumed.
"
"cca8286f5dbc86964c0389d3b61f1079817cf4ec","2013-09-21 21:18:32-05:00","Don't attempt to finish PlayActivity after an edit; clean up the edit plays section of ActivityUtils
"
"877481ea7d3a89ecbd5daf073b2452e87dc001d7","2013-09-21 21:52:53-05:00","Before launching LogPlayActivity, go through PlayActivity
"
"465d3bb721229f0bbee4fec4a0f4e9f4a4e8cf7e","2013-09-21 22:58:44-05:00","Show the correct play when logging a new one
Don't show the PlayActivity if the play doesn't exist
Remove timer when deleting a play
"
"07d6e4499ac393b9bcdaf1adaef56756cf79b99f","2013-09-21 23:05:34-05:00","Set to version 4.5
"
"50421d30d25da1d1e5e6e2b1f77c42389f94252e","2013-09-22 18:28:55-05:00","ABS now targets API 18 (not 17)
"
"2949408cae136c856968ae7a7987ed70a12d37fe","2013-09-22 18:41:45-05:00","Don't end a game that hasn't started
"
"004e14837777de11f8e96b0bad9fcebbf7a591b9","2013-09-22 18:42:44-05:00","Swap result ok/canceled when logging a play to leverage canceled being the default value
"
"f4a20a9f65e419295cb0b725ec196157fb6813bd","2013-09-23 22:22:20-05:00","Correctly set the result when choosing to play again
Remove bad fragment creating code and change SearchResultsActivity so it's not singletop - this needs to be fixed later by not using SimpleSinglePaneActivity
"
"52e8af37eeea1f959ae55a83b2d76320a351aba6","2013-09-23 22:27:53-05:00","Merge branch 'release/V4.5'
"
