"commit id","commit date","commit message"
"68bbf6eaf357b3bbb652e58f57f4c41485ab17f4","2015-05-16 07:15:26-05:00","Merge branch 'develop' into feature/export
"
"9371ea6265e0deee6a9f0a8a74ea45dfd5ed5b6b","2015-05-16 07:25:48-05:00","Update import/export documentation
"
"6a6973a60dfc42305a3174d884429e30e308c74e","2015-05-16 07:26:30-05:00","Merge branch 'feature/export' into develop
"
"fbfebbe8612afb83a18b15adee2d1a01e5aaa96e","2015-05-19 07:43:19-05:00","Checking out a new local repo to rebuild from the crash
"
"ec1282c2445e65548bd5c928316c2c46c8773545","2015-05-19 07:45:31-05:00","Pull the subtitle setting up to BaseActivity
"
"57bdbc758e98430b82459eed74245e0062b96d60","2015-05-19 07:46:20-05:00","Correct padding calculations in BggListFragment
"
"73da7852b1d34d6cc8975dbb9073a7ddb26ab3bc","2015-05-19 07:48:32-05:00","Small refactorings - null checks, comments, etc.
"
"11e8a001ef8ca0dd5a79b5f5b25c13f298bfe037","2015-05-19 07:55:14-05:00","Add PlayerColors to the content provider
"
"73e21a6a43f851d92ef049493a85d7b0f698d5e1","2015-05-19 07:55:58-05:00","Add the ability to create and sort a player's favorite colors
"
"ca4f58bc3f7ae9a009fb5d479a00c4cedf13171a","2015-05-20 21:22:21-05:00","Show top 3 colors on the buddy fragment
"
"1b55c26300a16c45938d47179e9c81f45b9dcdfa","2015-05-20 22:04:19-05:00","Add a color list for the signed-in user
"
"78fcf2fe3b304f6ae13474b63881c90179b82679","2015-05-21 07:21:25-05:00","Rename BuddyColor to UserColor in content provider
"
"7cd1daad4f995d6229d099f417fa7732a3a1d3bb","2015-05-21 07:32:29-05:00","Add a provider for playercolors (all, not per user)
"
"8a233c1ad4ed065ed92fc16a1907035a2d01cd6a","2015-05-21 07:46:34-05:00","Tidy up the Game model class
"
"ed711de68dc77b59c46a3877f649865a9892a193","2015-05-21 07:50:22-05:00","Export/import player colors
"
"e16a51d59234a30f280dc739cc3c05e3d5ae7864","2015-05-23 14:36:56-05:00","Merge branch 'feature/player-colors' into develop
"
"e6d59b761fa49e6ac5833be112250f30e460ed98","2015-05-23 16:04:20-05:00","Update some libraries
"
"f5ac9a1d21f9b9133b455e7ccb9138eb0f8ceea9","2015-05-23 18:46:10-05:00","Replace themable menu icons with direct drawables
"
"5949c42820673ba95b245d9dd72a4325bb299d9d","2015-05-23 18:47:25-05:00","Rename res file to themes
"
"fca7273c525e192cac067fef92d77541ff33dfcf","2015-05-23 18:59:25-05:00","BuddyColorsActivity uses a toolbar as its action bar
"
"d6708eb9a6377f92577334c8c1095af2aa9ec9d0","2015-05-23 19:22:29-05:00","Allow back to work when viewing owner's color list
"
"006403bd34b42da2baae402cd7a75339b2e158ea","2015-05-23 22:01:11-05:00","Position nav drawer on top of action bar (in part, by making it a tool bar)
"
"f47bd385c17f4ae30ab3afda773f5b2fa7acbd29","2015-05-23 22:14:32-05:00","Allow nav drawer to scroll under the status bar instead of behind it
"
"bac8d7a03c1100d3fa6790d918d400f4cd795b5b","2015-05-23 22:42:45-05:00","Remove need for activity_home layout file
"
"e6f6e82310ed52817732f9f6091287b96b83f915","2015-05-23 22:46:07-05:00","Merge branch 'feature/nav_drawer' into develop
"
"0c948c3f4990d175d13bde21be251e9d831f03d1","2015-05-27 19:56:40-05:00","Fix code style settings
"
"a6cd9e74c3747d38a7ca4df86de09a0cdb828f87","2015-05-27 19:58:21-05:00","Restore the toolbar in the Settings Activity
"
"27f038f999e0e93129076ba482207935cbdb2e98","2015-05-27 20:02:34-05:00","Upgrade Crashlytics to 2.3.1
"
"f6ac5f9ad8235fa70d9fafbb94e6f337e6076a7e","2015-05-29 07:04:10-05:00","Fix tab formatting
"
"9f3dbfe673378e660989e8116c1a8badfd4d36bb","2015-05-29 07:04:40-05:00","Refactor/rename
"
"f18e6d002b4c56e15a6f7bc0e33d961412151274","2015-05-30 14:20:22-05:00","Assign colors based on a player's top choice, then random
"
"e2b90eb87a83409e8969b5b0380f33b52a862bb7","2015-05-30 14:20:22-05:00","Assign colors based on a player's top choice, then random
"
"7a7eabcc768aa00daee22bf2f5e9939a823f62f9","2015-05-30 18:55:29-05:00","Merge branch 'feature/player-colors' of https://github.com/ccomeaux/boardgamegeek4android into feature/player-colors

Conflicts:
app/src/main/res/values/strings.xml
"
"7abda8c281d1710cab2dcbe2e52f521682ba2fdf","2015-05-30 22:31:19-05:00","Fix some color assigning bugs and improve the assignment algorithm
"
"cba2cb26c048183c39bf402727e9c88542b58d04","2015-05-30 22:36:09-05:00","Update release notes
"
"82200bf7da826baf6f42a06856e1fafd3fd38d7d","2015-05-30 22:36:50-05:00","Merge branch 'feature/player-colors' into develop
"
"1f1233ebad38a5bb97cc10a62de57aca6550f0f4","2015-05-30 22:39:03-05:00","Update Crashlytics library and deprecated calls
"
"0fdcd87a13bcdf6de7fe5db62f0b9a2fc60b6d8e","2015-05-30 22:47:07-05:00","Update Android libraries
"
"82dff2dd15f45d95a30b3637d5c32bef184eaf20","2015-05-30 22:56:34-05:00","Use the full image for non-thumbnail images (better support for palette colors)
"
"e2687b8cc0003d426eb745300cc7d9f5d8902848","2015-05-30 23:11:58-05:00","Remove unnecessary testIsSelectable from row_player
"
"0eec64592f33bd72f2ac77966945bc875d8a7dcd","2015-05-31 10:01:07-05:00","Fix tab settings
"
"41e0e3039e8b3f4c3f4bb9f1aeaa44f790b4a2ea","2015-06-08 22:23:43-05:00","Add score dialog
"
"d27536d77edd622b3feb45dc1b8247dc7108f014","2015-06-08 22:25:07-05:00","When describing length, don't include minutes of there are none.
"
"9b5f4808f219311fd18028821e9d7a44e3ecc010","2015-06-08 22:46:45-05:00","Don't retain the color when reshowing the add color dialog
"
"f930f3654a74acfc0be1b8337a0d0862d77f34f3","2015-06-09 22:24:26-05:00","Improve formatting of ActionMode classes
"
"89e7c75d6d493131346a2fd2305b06fa1dc53b5b","2015-06-09 22:29:38-05:00","Correctly display action mode over the toolbar
"
"a29e78da929950c9cdcb78858b2711e620dca552","2015-06-10 20:16:27-05:00","Add better data checking in action mode
"
"c246a29725121107250a076427bfbd2cc2dcfe0c","2015-06-10 20:24:18-05:00","Changes from Studio 1.2.2
"
"dae8f2177d52185a929d68a24a492e21d23e8cdc","2015-06-16 19:05:28-05:00","Merge branch 'develop' into feature/score
"
"aac05da346775b3b4e33861d1cecaaf9a759382b","2015-06-16 20:06:07-05:00","Improve score touch target
"
"5fda4647de972dce4db634bca10fb17432e79aef","2015-06-16 20:32:24-05:00","Shrink the size of the num pad buttons to better fit on the screen
"
"a2ad90bc931bfc454adb5b0b5d284be197da5f60","2015-06-16 20:33:15-05:00","Don't update time based UI if the fragment isn't attached (I saw it crash)
"
"5cbf961b48be45e5cf4bae124b28172ba8013d1b","2015-06-16 21:15:16-05:00","Improve look of the numeric readout
"
"b505e1a2e2905212d75accec60cdf3923a262d51","2015-06-16 21:29:35-05:00","Update release notes
"
"9fdd532ed24586a7fd70e393af8a665652fbffef","2015-06-16 21:29:55-05:00","Merge branch 'feature/score' into develop
"
"de79b5dc34e01477b0ea26efe1de160577a69811","2015-06-16 21:44:00-05:00","Bump version name and code
"
"1e4e2fff81842d50c0a1870f4dd849fa37baaae7","2015-06-16 23:04:11-05:00","Update version to 5.1-RC1
"
"0cf445151b08f811acf9e9683b8e3c6dbea55cd3","2015-06-20 21:02:06-05:00","Finalize version number
"
"e38500e1ea3be9e99ab9e75017391e2aead9a2c3","2015-06-20 21:02:31-05:00","Merge branch 'release/5.1'
"
