"commit id","commit date","commit message"
"93cab9bbed14d93c7edd9e51ba45894bb65ec354","2014-01-27 22:27:27-06:00","Merge branch 'release/V4.6' into develop
"
"6a26cc2901bc40d62fe3bb62475fec869b82a5c6","2014-01-30 20:47:36-06:00","Bump version code and name
"
"a7ca5180f44a19c9fa8dda7e951c96387c46a352","2014-01-30 22:09:20-06:00","Reduce creation of SimpleDateFormat objects to improve performance
"
"fc2cb4cd5e9477532163f92d3cb44bdc808ad339","2014-01-30 22:16:12-06:00","Handle showing PlayFragment menu options when not in a DrawerActivity
"
"7a5a8fd7bb448769aee9effe1179676e4a3889f4","2014-01-30 22:45:04-06:00","Handle getting invalid user data from the account manager (as reported in the developer console)
"
"e34b9e0056abdb506de49c45a92d710815bf39b3","2014-01-30 22:47:21-06:00","Format multiselect list preference summary correctly when empty
Update the summary when closing the preference dialog
"
"ad87442487ed3653b94308a62757b7573dcd677b","2014-01-30 23:01:03-06:00","Add GAMES table to a PLAYS join to allow thumbnail URL to be selected
"
"170eb3c25fe338b7e9f5f2c79196fe9797cb129f","2014-02-01 20:02:42-06:00","Correctly display the votes for Best with 1 Player
"
"485fc122d1d9d4e058851775518378675960fedc","2014-02-01 21:47:11-06:00","Update the game's play count when updating plays
"
"2d2da1a789a9a8ceebbf0bad4a1c224a6a7564bd","2014-02-01 21:53:57-06:00","Fix release note text
"
"18ce3de39fed56952113c2ee3d8490fdf263351b","2014-02-01 21:55:43-06:00","Fix release note spelling
"
"632e18c88436882eafc6f7019d028b031593b600","2014-02-07 20:11:15-06:00","Merge branch 'release/V4.6.1'
"
