"commit id","commit date","commit message"
"da6e333acfdba4643497103c88707e6acc9ef72f","2013-09-23 22:27:54-05:00","Merge branch 'release/V4.5' into develop
"
"0fd97dce716fe178cb020595eb3a8ae102679c9a","2013-10-01 11:04:56-05:00","Create a PlayBuilder class and move construction methods there; re-org the code to make it make sense.
"
"956ea7e6d6f71f82ecb26d9e799497bda80626e6","2013-10-01 13:00:04-05:00","Move files from the database package and update all references
"
"6e427cde62d6e143e6ae205e7740d111dbb9eeee","2013-10-03 17:23:43-05:00","Create a separate PlaysParser.
"
"ea818552319d57e4a8b6ab956594817c58ed1da9","2013-10-04 09:45:43-05:00","Merge branch 'feature/reorg' into develop
"
"303f81d34d49416e2a3fcd611ac1717ac51673b5","2013-10-04 16:54:37-05:00","WIP!
Begin tracking updated play IDs in preferences
"
"bd3485f6a34091e6e17cc5e5599feffdfacd9430","2013-10-07 11:44:58-05:00","Move the Contact Us menu option to an About screen in the settings
"
"efe3aedfe0b2b6c1adc9d59163335a7e92eb9c34","2013-10-07 14:13:41-05:00","Move the Sign Out menu option to the Sync/Tasks section in the settings
"
"d0fc21f250c646f87c57862af33e1d3b86a28485","2013-10-07 17:42:31-05:00","Add the version number to the settings screen; reset version to 'develop'
"
"300d899f6904c62ca4a095ed8545307eaf2bc398","2013-10-07 20:59:15-05:00","Move author info to Settings/About
"
"46fc2e45e063ac2f948b3db421ffa84e0671d2f1","2013-10-08 10:41:40-05:00","Fix dialog icon in preferences; refactoring
"
"81fa6d97f70da2f99174f6a597092841b7bed104","2013-10-08 13:08:57-05:00","More preference refactoring
"
"095020d214adc245824b2ac91c03a5a896d78340","2013-10-08 13:29:56-05:00","Merge branch 'feature/settings' of https://code.google.com/p/boardgamegeek into feature/settings

Conflicts:
BoardGameGeek/res/xml/preferences.xml
"
"5b01096aa048b6453189d6e26fe55d644593f46f","2013-10-08 13:31:23-05:00","More refactoring
"
"617aa5f00fd18bec7b9142b9c72e26fabdc1d3ae","2013-10-08 15:41:20-05:00","Move the about dialog to the version entry in settings
"
"851d8e6a78d0ce67fa1dbea2c06c21fac712f9c4","2013-10-08 16:19:26-05:00","Move icon info from about screen to setting page
"
"ce768979fe090eb94a8c35005e734bf6f0d5f33d","2013-10-09 09:51:52-05:00","Move open source license info to Settings/About
"
"6cfd18398b3694d02369bac965f7e5833c12bb00","2013-10-09 22:16:48-05:00","Change preferences to use headers
"
"b8a888ad4456545a028aa92c04707f4626c94875","2013-10-10 20:52:32-05:00","Add icons to Settings and the Settings and Cancel Sync menu items
"
"ad8b2712818441dc18e67a6f33b32e54d4f00eba","2013-10-13 14:49:36-05:00","Replace old multi-select list preference with a modified version of the one in the SDK.
"
"7dab74406620ee2feed915903f49a8d4bac1af07","2013-10-13 15:09:49-05:00","Reword the relesaes note
"
"80979572d18a9c273b06d2cf790a609a82a84813","2013-10-13 15:13:31-05:00","Merge branch 'feature/settings' into develop
"
"bb73f2d7d66e0ec44b1184b5d0e2e56db69c86fa","2013-10-21 08:55:51-05:00","Merge branch 'develop' into feature/log-plays

Conflicts:
BoardGameGeek/src/com/boardgamegeek/model/Play.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java
BoardGameGeek/src/com/boardgamegeek/util/PreferencesUtils.java
"
"8c8c7cbd235bacc1888dc2455e390238c7c3ecf3","2013-10-21 17:19:37-05:00","Merge branch 'develop' into feature/log-plays

Conflicts:
BoardGameGeek/src/com/boardgamegeek/model/Play.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailOldest.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListUnupdated.java
BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java
BoardGameGeek/src/com/boardgamegeek/util/PreferencesUtils.java
"
"c4f268d133787537e53c7d32e20a2223cd653dec","2013-10-21 21:54:30-05:00","PlayActivity now retains new ID on orientation change
"
"4b0acb4e4160fe65e090bbca0b07bf1105a119f0","2013-10-21 21:56:19-05:00","PlayActivity now retains new ID on orientation change (forgot a file!)
"
"d571456d5ea4ad0095d64c73e3485693328e4cda","2013-10-21 22:01:21-05:00","Delete play _after_ sync
Improve play matching (more fields, assumes there could be multiple potential matches)
Update preferences on remove
Send broadcast on update
"
"80c074fc828ee8133e4bb2a7f52d64c7d2799fa1","2013-10-21 22:10:56-05:00","PlayActivity listens for changes to the play ID.
"
"5c8970afe681a35fbd894652604611dcc673d126","2013-10-22 22:04:47-05:00","Use headers and footers to in the PlayFragment, rather than surrounding the list view directly in the fragment (results in better scrolling)
"
"98703618c8bf76698d8382f7d38a48230d7c272c","2013-10-23 06:41:57-05:00","PlayFragment extends ListFragment (not just Fragment)
"
"8b6824a6b93965e5d0f8bfe2585a4ce299b20c41","2013-10-23 07:46:28-05:00","Use list headers for log play
"
"85017b27078deb291200d54028e6c2801bc03724","2013-10-24 17:01:00-05:00","Correct editing/adding players (off by one)
"
"6b8fd756954deb67cd71570dfad140ee69541c80","2013-10-24 17:52:54-05:00","Improve formatting around players:
- Remove old button style from player row
- Add dividers between player rows
- Make player add and delete buttons act more like buttons
"
"732108925cd08598ed60da43bca583f427d5fb77","2013-10-25 12:52:10-05:00","When adding players, continue adding until user cancels on player screen
"
"403f57cff27c24faed91a2f0297f66846f631c66","2013-10-25 17:58:26-05:00","Correct test if player was modified; show the keyboard by default again
"
"7f7b0047958ea41967311f87c1cd1e4cf9c8ba10","2013-10-25 22:44:29-05:00","Move the add player button to the footer; scroll to the bottom of the player list when a new one is added
"
