"commit id","commit date","commit message"
"153eeb7421c818b0fdec1096f146ffa4f98ec6aa","2016-04-25 20:31:09-05:00","Bump version number
"
"6b1fe598db967ac7df7881061630369b890aac5e","2016-04-25 19:28:31-05:00","Load a game's collection after the game's main info to ensure the game name is populated.
"
"c4e58d02942e3099d5e3140cf6558df24670c2ed","2016-04-19 21:37:52-05:00","Fix bug where the collection name wouldn't appear if the published year was the same as the game's published year
"
"936a5048191a26a515ec15aefd5634f4f9b976a1","2016-04-19 21:13:12-05:00","If we don't have a swatch for icon tinting, default to black
"
"55027f231197526f03649fc859bfba538f8393b1","2016-04-06 20:36:40-05:00","Consider an exception thrown while executing a SyncTask to be 'worth' 10 IoExceptions in an attempt to make the service try less frequently.
"
"e9fb5d728cbe9cba63b6a48bdd1b0a88d3808980","2016-04-25 21:10:37-05:00","Avoid NPE when adding a color.
"
"fd508016944c80be25ebb64194741754c867c569","2016-04-25 21:23:36-05:00","prevent 2 decimals from being entered in the number pad
"
"e43f689920647a68e447b5ed0dce0b6b6c96120a","2016-04-25 21:33:23-05:00","Log the date being parsed to attempt to catch unknown date format.
"
"e93efae8c6b2cd3e798588a03134d2d0e21cf0a0","2016-04-25 21:43:13-05:00","Check to see if the CollectionFragment is still attached before processing a multi-selection change
"
"d89df4dd5171c9d9737831d78088a8c4ab25fc5e","2016-04-26 16:25:17-05:00","Test buddy for an empty username before trying to save it.
"
"3521e9d165c0ad3cda7a8a842560c930ef686ad0","2016-04-26 16:47:55-05:00","Perform a background sync only every 24 hours.
"
"6fc27f524371b65f527d19611d1f22c4c65bfee2","2016-04-26 16:56:31-05:00","Only attempt to perform a 20 consecutive game fetches.
"
"cc53fd1c665ef92d7863107a2052a49b6a6c647f","2016-04-26 17:02:58-05:00","Set initial retry wait time to 1s and limit it to 5 retries.
"
"e7ade861012c48318007039e97c36caf844bfcb8","2016-04-26 17:33:03-05:00","Add a custom user-agent (BGG4Android/version)
"
"cb5cf3f51d32589e3f8a82a62ed3c4af5f89d7c8","2016-04-26 17:33:34-05:00","Disable the game sync retry logic triggered by a timeout, and only sync 10 games at a time
"
"68bcb407775cb69236057979206698b01939faaf","2016-04-26 19:34:31-05:00","Vary the number of retries by response code (201 can retry more, 503 less)
"
"df17f9e52334e4b7be7ffa438c45f5e8033fc48b","2016-04-26 19:43:26-05:00","Retrofit errors and socket timeouts should end the sync request immediately; don't attempt any other tasks.
"
"f02dd4e783e90559f0f718979d68d469f98e6f9b","2016-04-26 19:46:02-05:00","Update change log
"
"8135e47ede026bb0af5fb801e809d74395edbe47","2016-04-26 19:46:43-05:00","Merge branch 'hotfix/5.2.6'
"
