"commit id","commit date","commit message"
"e1008c032fa7fb3b9c80fbc22cdac316bc364f4b","2012-08-15 20:42:24+00:00","Updated to start V3.7. Also made minimum APK = 8
"
"ae802e9c2ae933906179cd077c82e3de61e97c64","2012-08-15 20:43:25+00:00","Use onBackPressed instead of onKeyUp
"
"018efbd654d6cf33001e9c7d5138ca090072057e","2012-08-15 22:49:25+00:00","Use a batch of ContentProviderOperations to save a Play. Some other refactoring.
"
"a7c11f265f2aa478983d9a930129a0247920ae71","2012-08-16 01:44:10+00:00","Fix bug in PlayPersister, change the log tag prefix, relocate some utility methods
"
"6c836f82ae456ee6381ee2f67c58353d00ef5171","2012-08-16 01:55:35+00:00","Use ContentProviderOperation on all handlers
"
"abfcc5756d7d806d22787cc968a64ae36fca6ed3","2012-08-16 14:00:49+00:00","Refactoring BggDatabase to use CreateTableBuilder everywhere and create with cascading deletes
"
"e637bd59b8d59fd6243ee37c83c6b5fb035b339c","2012-08-16 22:05:07+00:00","Refactor BggDatabase and fix bug in TableBuilder
"
"2fb1826aa8951b2b183a84d90b915417e1d783ad","2012-08-19 03:09:44+00:00","Fix bug parsing game polls; with some refactoring
"
"7d14975eb7d638682c7400f6d1d0f1bfe7f67463","2012-08-19 03:10:57+00:00","Remove the deleteChildren method - cascading delete takes care of this now
"
"5238681b81747566116672a69d5a1dab6f73026c","2012-08-19 19:21:25+00:00","Upgrade the database to use cascading deletes; correct the parsing of collection items; refactor to use the base CPO methods
"
"7a91d862631b0d58c70f727fe584dd3532ac7e4e","2012-08-24 15:14:34+00:00","Fix a formatting error in About.html
"
"7b110eb8177bb361723376aaaac568766cb808db","2012-08-24 15:49:01+00:00","For buddy avatars, instead of the image cache, use the content provider
"
"dccd88098006732c1371711a2e75cd03d1539d76","2012-08-24 18:37:52+00:00","Collection thumbnails now using the content provider
"
"6df7a13b55501748aafbe9bfe0761b62c2fb5886","2012-08-24 20:00:33+00:00","Refactor some of the new image caching code
"
"b8e0fd26ef3743f1d6ad957bfb55d6274f8fd80a","2012-08-25 01:34:24+00:00","Finish converting thumbnail access to the content provider
"
"0536e7d4822ced1ed2e8dfdc658e58e9af675825","2012-08-25 03:16:00+00:00","Refactor the openFile method in the ContentProvider
"
"1843f91aebbac64515aec9e24e05f20259581154","2012-08-28 03:20:32+00:00","Finish refactoring the soon-to-be-old image cache. Delete the old cache location on upgrade
"
"8762111a76fd7f61274315fa0221d4044cde3ba6","2012-08-28 03:36:46+00:00","Change target to Android 4.1 API16, add the support library and a version utils class
"
"02983eabfcd45476ec3d27c1293e138f8396e62a","2012-08-28 23:33:23+00:00","Address many of the compiler warnings (mostly deprecations)
"
"c4dfc00373ad548d15fc01ceef1801fc2780e36d","2012-08-28 23:39:41+00:00","Rename ImageCache to ImageUtils
"
"b181c529b8741cf3a720b405a53d70f85ab9d76f","2012-08-29 23:55:44+00:00","Add ActionBarSherlock
"
"3ed5612d138021831c0b91c703dab0f030ef06d2","2012-08-31 21:42:48+00:00","Apply ActionBar to Home and About.
"
"ebd30f7809a4fdb1158ea769a0aefd6cc1823a9f","2012-09-01 15:15:23+00:00","Add Search back to the HomeActivity
Move Refresh to the ActionBar
Fix a bug in the SearchSuggestProvider
Externalize a string in PlayCountSortData
"
"2a6585ca4aa82fd01c65f2e656b232a2c0c10b10","2012-09-02 19:14:12+00:00","Create a dashboard fragment separate from the home activity
"
"4724550f653f98732c71cecd38b6410a18a236f0","2012-09-02 21:23:06+00:00","BuddiesActivity - add action bar and create a fragment
"
"a4e42b38322a1ee75658c719c5fcf954ebf35535","2012-09-02 22:12:47+00:00","Move intent to fragment methods to UIUtils; remove unused layout
"
"918ef504fa6157c8a0f69d050a4904480483e511","2012-09-03 02:05:07+00:00","Fix BuddiesFragment loading without specifying the URI. Some refactoring.
"
"ae2512770275391a8b2894449397cf60252c8e62","2012-09-03 02:05:40+00:00","BuddyActivity is now fragmented
"
"2662d1e32b61c8c0138e10529e9a346d79c57270","2012-09-03 02:14:25+00:00","Load the right layout for BuddyActivity. Fix up the search action.
"
"f30fae8bc040572a2bb26335c56967c87319381f","2012-09-03 04:21:04+00:00","Add the avatar back to the BuddyActivity, adding the new image caching code
"
"507b20d94a6a041d1d40d48555eb13519098fead","2012-09-03 16:32:18+00:00","Add images to BuddiesFragment. Shore up some gaps in BuddiesFragment and ImageFetcher
"
"bb024465b37a9b762d6cd51614e970ac1a99e25c","2012-09-03 16:33:01+00:00","Attempt to show sync status on home activity.
"
"fd6ccdd58f01da27c9397a6624bb248c2d99e3f3","2012-09-03 17:21:49+00:00","Add the ability to refresh the buddy list. Improve the loader updating.
"
"5eb3234bd5ecbf2532d20683b26fb11436cf31b4","2012-09-03 21:00:55+00:00","Fragment the Hotness, and improve both image fetching and buddies loading
"
"9da48c4c5ac36f3c86e604dcfa5e48444fe292a1","2012-09-03 23:32:47+00:00","Save hot games on orientation change
"
"4891c9a2d85942f3b116ff1073f834e2760793d4","2012-09-04 01:01:07+00:00","Include the game's rank when retrieving the game
"
"4a55c97510bf9a44f41dadfa6799f3dfea140aae","2012-09-06 00:14:23+00:00","Get a basic new GameActivity going. Add resources and styles for action bar tabs.
"
"e255f86a1b3133538454138acbb8561f1119386c","2012-09-07 21:31:29+00:00","Don't close the cursor on the BuddyFragment
"
"a3c34de32004886a2ef6c7e40c3b7a6cf2d60155","2012-09-07 21:32:09+00:00","Fix bug for pre-API11 in HotnessFragment
"
"7a5dc093246d3afde3d0f19529475e43d9a06da9","2012-09-07 21:34:56+00:00","Map the _ID column to prevent queries from erroring
"
"7fe919349895cb3f8a527c549b27dbaa84db9bf6","2012-09-07 21:38:04+00:00","When inserting games child tables, get the game ID from the URI
"
"33d29bd0d7a859aa9ef0d0e13bafafceaf0b4a87","2012-09-08 02:35:38+00:00","Change the description to TextView instead of a WebView
"
"44f2ee198444dacc82374adeb7488f85184af32e","2012-09-08 02:37:51+00:00","Make the DashboardLayout better with an odd number of children
"
"8dc9631a833c4df3ddb12a2623962c9204d42029","2012-09-08 02:40:45+00:00","Handle data better in the BuddyFragment
"
"bbf346567ff52a7ee5b6540e703b78b50120af6d","2012-09-08 15:08:30+00:00","Correct queries against games and colletion while joining game_ranks
Correct inserting GamesIdRankProvider
Correct rowExists method
Improve logging of SelectionBuilder
"
"aa66cdbeba79e01e858c2c23c54611eae6ea4de0","2012-09-08 17:35:13+00:00","Fix more bad joins
"
"0d1dc06c338056990af22877f3c3a7df41c6c4c1","2012-09-11 03:28:59+00:00","Add a bunch more info on the game info fragment
"
"587809fc70dfcd2892728a4f8e4023f3a8ba1546","2012-09-12 03:55:48+00:00","One more attempt to fix syncing errors
"
"7e72b17e02649d75999d86e50fa5455f663ad887","2012-09-13 04:29:38+00:00","Fix one more parsing bug and apply changes after each game (not each page). A bit of refactoring.
"
"d1885f4b1d0c27c00aacab954eb34ebc188229d8","2012-09-14 11:51:18+00:00","Add POLLS_COUNT to the Games contract. Make sure queried URIs are getting registered with observers.
"
"603f3578d8755ed2d36485a639461443d991af7a","2012-09-14 12:17:20+00:00","Added ability to refresh - manually and automatically.
"
"a64c46b52110e4d69e2cd1d61d2b66062befb05e","2012-09-19 13:36:16+00:00","Hook up the log play menu items to the new GameActivity
"
"f4dda24dd4c86bcb19478831be980f7e0bf5bb8e","2012-09-20 00:39:16+00:00","Move width and height from styles to layouts
Fix artist, designer, etc. list width
Add links section (pretty ugly, but works)
Try to launch a new ImageActivity (there's a problem retrieving it from the disk cache)
Attempt to fix launching a shortcut
"
