"commit id","commit date","commit message"
"7b861687acf04405f2e815aa88d63a2abb6fc587","2009-08-16 15:40:25+00:00","Fixed icon in live folder problem

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@13 19801066-89cc-11de-a519-b78fc8232508
"
"b3170b638615ab094d7bfe5e6c06a0c7400f6210","2009-08-16 15:52:59+00:00","version 0.2.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@14 19801066-89cc-11de-a519-b78fc8232508
"
"abbf6e8c512bc56a666fa482fb2940d40f7872ab","2009-08-17 18:00:59+00:00","Other apps label

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@15 19801066-89cc-11de-a519-b78fc8232508
"
"a0c73ff6762f46001e8511b0efa01fe74f7eebd1","2009-08-18 16:56:30+00:00","Uninstall application menu item

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@16 19801066-89cc-11de-a519-b78fc8232508
"
"b32ccf45013fe70be0f2751a0ff050dbe273b5df","2009-08-18 17:57:41+00:00","Performance improvement in live folder

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@17 19801066-89cc-11de-a519-b78fc8232508
"
"471b3cbf73531cda7fccb49765bd950ff0cab1a7","2009-08-18 22:03:08+00:00","New icons

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@18 19801066-89cc-11de-a519-b78fc8232508
"
"5dbfe8cfb25c5f9d5648f4ff9c6592dd9480ac2b","2009-08-19 19:14:12+00:00","Bug fixing in retrieving intent and resultInfo

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@19 19801066-89cc-11de-a519-b78fc8232508
"
"447efedb48a8bf49f5259bc0afe224305578d494","2009-08-20 17:07:05+00:00","Dao connot be singleton (reference to closed connections)

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@20 19801066-89cc-11de-a519-b78fc8232508
"
"4ad55e87f9b7b0d31b35a0c392c9024b6cee965a","2009-08-20 20:55:58+00:00","reload apps menu item

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@21 19801066-89cc-11de-a519-b78fc8232508
"
"4a56dae7266ea3f7588bb5b706d2df03d6e2bf94","2009-08-20 21:26:49+00:00","OnActivityResult bug fixing

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@22 19801066-89cc-11de-a519-b78fc8232508
"
"34460d4cd3d6e550f1e3a9b6151f91c5c7820c33","2009-08-21 17:01:53+00:00","version 0.3

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@23 19801066-89cc-11de-a519-b78fc8232508
"
"1ca853a278284ecc05073827279bfee78dd47c64","2009-08-22 20:49:39+00:00","replace of live folders with shortcuts

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@24 19801066-89cc-11de-a519-b78fc8232508
"
"499a38c89ed559db9ead4c75a63ff97a34db6196","2009-08-22 20:59:31+00:00","Moved adapter to a new class

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@25 19801066-89cc-11de-a519-b78fc8232508
"
"ae7ce47a4f1fb148823302714b4c56aa35211184","2009-08-22 22:41:17+00:00","version 0.4

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@26 19801066-89cc-11de-a519-b78fc8232508
"
"49402b8f4b95061db477c2c53a632806b26cc0ce","2009-08-23 12:51:16+00:00","Shortcut refactoring/all labels shortcut

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@27 19801066-89cc-11de-a519-b78fc8232508
"
"6fbbca9205152890d10de9d577dabf6d5b2a6135","2009-08-23 13:07:14+00:00","Listener removed onDestroy

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@28 19801066-89cc-11de-a519-b78fc8232508
"
"8571354d5869238402c35d0d17907be67855e654","2009-08-23 15:57:25+00:00","Choose apps dialog

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@29 19801066-89cc-11de-a519-b78fc8232508
"
"dd72a207ce9981991e3b175a82f23dd20a6f9511","2009-08-23 18:45:24+00:00","Edit label button in shortcut folder title

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@30 19801066-89cc-11de-a519-b78fc8232508
"
"ab1bfd76acfe5c91c01d74833913fb559f929465","2009-08-24 17:53:11+00:00","Version 0.4.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@31 19801066-89cc-11de-a519-b78fc8232508
"
"15924b4f124a126ec48d16fd3afb85f3dc19456e","2009-08-25 16:50:05+00:00","Shortcut grid progress bar

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@32 19801066-89cc-11de-a519-b78fc8232508
"
"179770aa0f41af56b0e5f1f89299829e808ed264","2009-08-25 21:32:48+00:00","Created Apps table for name caching

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@33 19801066-89cc-11de-a519-b78fc8232508
"
"14ba6d85588a94267d41ebe8702329665560043c","2009-08-27 21:18:08+00:00","Performance improvement

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@34 19801066-89cc-11de-a519-b78fc8232508
"
"d4483ec1a82f7dbdc2e809b7ec5965b398250017","2009-08-27 22:02:33+00:00","Bug fixing

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@35 19801066-89cc-11de-a519-b78fc8232508
"
"03131f058dcd7eca92d042c2b6088106e87412c7","2009-08-28 17:57:31+00:00","Version 0.4.2

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@36 19801066-89cc-11de-a519-b78fc8232508
"
"eea8cb17a7b7ebe23d608fe22d0534ff29401496","2009-08-29 09:14:36+00:00","TabActivity -> ToggleButton

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@37 19801066-89cc-11de-a519-b78fc8232508
"
"0266b5d86a7f9da4b00e7cea749378b951998857","2009-08-29 09:27:47+00:00","Fixed rename label bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@38 19801066-89cc-11de-a519-b78fc8232508
"
"52d9cd21ba74ba567a630337d91d3c2bd88a059a","2009-08-29 10:11:20+00:00","Delete label

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@39 19801066-89cc-11de-a519-b78fc8232508
"
"4e4a899c98d8e2356c74e5e0df90c78c20311103","2009-08-29 10:13:00+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@40 19801066-89cc-11de-a519-b78fc8232508
"
"33545e50de5ea692ad0cef884d869280a7eb735c","2009-08-29 10:15:49+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@41 19801066-89cc-11de-a519-b78fc8232508
"
"d3388c1e06af8ed6abbb84fa39eb1f3fe961e4cb","2009-08-29 10:17:46+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@42 19801066-89cc-11de-a519-b78fc8232508
"
"8ffed516a8f9b65b55bd95a99cc3fbef02aba6c2","2009-08-29 15:30:24+00:00","Import export labels list

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@43 19801066-89cc-11de-a519-b78fc8232508
"
"8bf8c9a54679e7b1aa158bb1c94aa10ae4926d9d","2009-08-29 17:10:35+00:00","Version 0.5

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@44 19801066-89cc-11de-a519-b78fc8232508
"
"6a7b5ab7ec70360d026eeb307e6c59c3a77414d2","2009-08-30 09:15:25+00:00","Update French transation

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@45 19801066-89cc-11de-a519-b78fc8232508
"
"479526bdda905336f39357f9a25fff468b408cd0","2009-08-30 09:17:17+00:00","Fixed import label with no icon

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@46 19801066-89cc-11de-a519-b78fc8232508
"
"0f5ae346ad84baee717324b98443af545954f5a5","2009-08-30 09:17:48+00:00","Fixed new label not checked bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@47 19801066-89cc-11de-a519-b78fc8232508
"
"a9fd55ff88c021a79a9253ff4ef4ad59f04c0546","2009-08-30 09:54:37+00:00","Version 0.5.0.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@48 19801066-89cc-11de-a519-b78fc8232508
"
"17c356e28a6a819c7e50e8df33cfd95e31eed41b","2009-08-30 20:30:41+00:00","Fixed progress bar visibility bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@49 19801066-89cc-11de-a519-b78fc8232508
"
"0d2a14e444367c6bbdf12807d996d8bcbd0f2c49","2009-09-02 17:55:40+00:00","removed test classes

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@65 19801066-89cc-11de-a519-b78fc8232508
"
"3c6673f44ba1b480af55f8fb6d86df34af572efb","2009-09-02 17:56:41+00:00","About dialog and shortcut grid title

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@66 19801066-89cc-11de-a519-b78fc8232508
"
"1b45a078ea7b18678ae8efab027a8e4d61d3b7c9","2009-09-02 18:01:25+00:00","Version 0.5.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@67 19801066-89cc-11de-a519-b78fc8232508
"
"a3f848888aa867bfddfc8683e229794ebff415c9","2009-09-02 19:33:08+00:00","Version 0.5.1.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@68 19801066-89cc-11de-a519-b78fc8232508
"
"60cb3837ec20b299ffaee2c2ff497b9c446af539","2009-09-03 21:57:21+00:00","Starred and ignored apps

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@69 19801066-89cc-11de-a519-b78fc8232508
"
"61993098bbedb0a5f104374e6c698adc3516d957","2009-09-04 19:41:01+00:00","Various bug fixing

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@70 19801066-89cc-11de-a519-b78fc8232508
"
"a62495203f046d1acac2c9781c11cb191d7ad37a","2009-09-05 07:49:05+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@71 19801066-89cc-11de-a519-b78fc8232508
"
"6e97b2d6e14b29845c43e0522b2d841aba017bc5","2009-09-05 07:50:51+00:00","Dao refactoring

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@72 19801066-89cc-11de-a519-b78fc8232508
"
"185a6873ca86389c961e98a95b014f3fabb50652","2009-09-05 12:47:16+00:00","Dao refactoring 2

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@73 19801066-89cc-11de-a519-b78fc8232508
"
"4a0ddf7239cc4197c7a4fc9e8d71e1ed07d288b5","2009-09-06 12:06:24+00:00","LabelShortcut refactoring

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@74 19801066-89cc-11de-a519-b78fc8232508
"
"bb15f194d1aee4b2b9adc576c3253e208403e412","2009-09-06 14:04:36+00:00","Icon background loading fixed

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@75 19801066-89cc-11de-a519-b78fc8232508
"
"145f6594daac138af47d61e2981530dbd8fbd3fc","2009-09-06 14:27:07+00:00","static listeners list

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@76 19801066-89cc-11de-a519-b78fc8232508
"
"f2c7104162841ee0a756b5b83f0bf4ced4c76407","2009-09-06 21:19:07+00:00","Removed ignored apps feature

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@77 19801066-89cc-11de-a519-b78fc8232508
"
"b7deb3157a5c9ab46bde3cbaf26969be0112226e","2009-09-07 20:14:47+00:00","LabelShortcut performance improvement

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@78 19801066-89cc-11de-a519-b78fc8232508
"
"ae9bde698147f344e48296245a30b60ac28d4cb0","2009-09-07 20:56:55+00:00","LabelShortcut with AsyncTask

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@79 19801066-89cc-11de-a519-b78fc8232508
"
"4e2c0fc35febc6f099ae4ea2ed11a0ddbbd018d1","2009-09-07 21:00:14+00:00","removed live folder

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@80 19801066-89cc-11de-a519-b78fc8232508
"
"ebcda9dea368dd8e15cd19a7ad4cdfeb8de0c09b","2009-09-07 21:34:01+00:00","Import export starred apps

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@81 19801066-89cc-11de-a519-b78fc8232508
"
"96b971c180ebf934f90357fce0d5538317a1c078","2009-09-08 20:10:23+00:00","Version 0.6 beta 1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@82 19801066-89cc-11de-a519-b78fc8232508
"
"799bb15ce7bd71d20857590d7720d2aa04c3a81c","2009-09-08 21:11:44+00:00","Start how to message

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@83 19801066-89cc-11de-a519-b78fc8232508
"
"4b6732c92a2971d512b86a8bafa80a8f684662ef","2009-09-09 17:15:32+00:00","Update French translation

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@84 19801066-89cc-11de-a519-b78fc8232508
"
"e2ac155a55c3928f5073a77e507456ad5644ee71","2009-09-09 19:22:16+00:00","Fixed bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@85 19801066-89cc-11de-a519-b78fc8232508
"
"ed861168f789c38ce7c1853a1d223fe7ee8456dd","2009-09-09 19:23:03+00:00","Update translation

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@86 19801066-89cc-11de-a519-b78fc8232508
"
"7f962244d8a90e8872b790518e5965f20cbaf9be","2009-09-09 20:00:29+00:00","Added label icon in context menu

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@87 19801066-89cc-11de-a519-b78fc8232508
"
"34badc74b5b0bd3c0efff1761d077081a6232395","2009-09-09 20:00:55+00:00","Discard cache only after reload menu

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@88 19801066-89cc-11de-a519-b78fc8232508
"
"56e427c494a9a91105f679b85fa2386f8cec7953","2009-09-10 17:11:05+00:00","Version 0.6

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@89 19801066-89cc-11de-a519-b78fc8232508
"
"e8d75f3ace91e0e6a53d79cd8a9dfa6fb999e9cb","2009-09-10 20:01:28+00:00","Checks for avoid NPE

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@90 19801066-89cc-11de-a519-b78fc8232508
"
"32d0adae512e748828bd6cee1ea985e19a432537","2009-09-11 21:35:14+00:00","Version 0.6.0.1 bug fixing

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@91 19801066-89cc-11de-a519-b78fc8232508
"
"828d64b460697732d2b83a9305979c4ea6c68785","2009-09-12 08:45:25+00:00","Check if column exist before add a new column

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@92 19801066-89cc-11de-a519-b78fc8232508
"
"4bc52f990e968fe5117c0e06bcf40a65082f797f","2009-09-12 13:36:36+00:00","Loading icon service

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@93 19801066-89cc-11de-a519-b78fc8232508
"
"37b41548fe628beccba2306eacc53475698a8268","2009-09-12 15:58:51+00:00","Preferences activity

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@94 19801066-89cc-11de-a519-b78fc8232508
"
"d187da4019179b703b8ef397743fd39283398555","2009-09-13 19:42:22+00:00","Bug report dialog

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@95 19801066-89cc-11de-a519-b78fc8232508
"
"08c86b98f04b86ae6eb4961f5428ccfbcf9f4807","2009-09-14 19:43:41+00:00","Listener for add, remove apps
Version 0.7

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@96 19801066-89cc-11de-a519-b78fc8232508
"
"752ac58f23dad0ba2300668a7c7052b2b84a2c74","2009-09-14 20:41:05+00:00","Removed permission

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@97 19801066-89cc-11de-a519-b78fc8232508
"
"1a14a020b5451bd448facec9bf1145b1bb8fd1ba","2009-09-15 19:48:38+00:00","Version 0.7.0.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@98 19801066-89cc-11de-a519-b78fc8232508
"
"3ac6f2b22a0bb77554a0de6e634387d418a6d40f","2009-09-16 17:18:15+00:00","Fixed close cursor exception

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@99 19801066-89cc-11de-a519-b78fc8232508
"
"5ddf4680dff392ad6c3a4dac944455f632d419ec","2009-09-16 17:18:42+00:00","Bug report with version name

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@100 19801066-89cc-11de-a519-b78fc8232508
"
"f6381b72829a8b7ccec78bd94b4c35e3272da82a","2009-09-16 17:22:29+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@101 19801066-89cc-11de-a519-b78fc8232508
"
"379a0464d06d77317324bc84bb3159fd517526a8","2009-09-16 17:52:12+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@102 19801066-89cc-11de-a519-b78fc8232508
"
"b5ec5b913dc702da4c74631e602238b3de49faf1","2009-09-16 20:30:23+00:00","Fixed close cursor exception (I hope!)

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@103 19801066-89cc-11de-a519-b78fc8232508
"
"1af10352cb3d6b791b70a0e983c853b792c390b7","2009-09-16 21:47:12+00:00","Load from sd string

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@104 19801066-89cc-11de-a519-b78fc8232508
"
"bed51f1aee0852e226868ae846b436a624933219","2009-09-16 21:48:58+00:00","Show bug report on following restart

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@105 19801066-89cc-11de-a519-b78fc8232508
"
"72cd112a4705541853c0c25249459e24b6a377cd","2009-09-17 20:06:25+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@106 19801066-89cc-11de-a519-b78fc8232508
"
"17eeccb7f935ed5949b36fc55ac3d7297de2a587","2009-09-17 20:06:35+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@107 19801066-89cc-11de-a519-b78fc8232508
"
"bea79c2ec7678a921800f7b6b868970692038cf4","2009-09-17 20:06:46+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@108 19801066-89cc-11de-a519-b78fc8232508
"
"68661445ad3708243bb2dff20eb07294d7c1a492","2009-09-18 19:34:49+00:00","Choose label from memory

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@109 19801066-89cc-11de-a519-b78fc8232508
"
"e2786ba8a0df227e447569d815001fdc411c8a7f","2009-09-19 20:25:20+00:00","Version 1.0

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@110 19801066-89cc-11de-a519-b78fc8232508
"
"82846eeaa25a3b0a9ba32e75953e334ff11eccfd","2009-09-19 20:50:39+00:00","test bookmarks

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@111 19801066-89cc-11de-a519-b78fc8232508
"
"7e04400a866cd25cf1f1daa6ced8cf5aef2cdda6","2009-09-20 21:00:56+00:00","Version 1.0.0.1: dialog refactoring for fix change orientation bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@112 19801066-89cc-11de-a519-b78fc8232508
"
"86dd8883b5c8659bf7c32638c1fd223feb240f7a","2009-09-21 19:53:22+00:00","Version 1.0.1: fixed load icon from sd

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@113 19801066-89cc-11de-a519-b78fc8232508
"
"ee4d93fcb535abc28943180efe42432a993488fb","2009-09-24 20:43:35+00:00","Save in png format for image trasparent background

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@114 19801066-89cc-11de-a519-b78fc8232508
"
"758d851deb189f30951c3edb711de8096ef5813f","2009-09-24 20:44:47+00:00","Add package in appsLabel db table

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@115 19801066-89cc-11de-a519-b78fc8232508
"
"b32f1605c197f008b40a063a2323228cd80fc073","2009-09-27 10:09:56+00:00","Add app icon in db, refactoring for use SimpleCursorAdapter

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@116 19801066-89cc-11de-a519-b78fc8232508
"
"214c7fb8b0bc0a7d963ea7b490fa48a95b8ae5f2","2009-09-27 10:12:55+00:00","Removed service preference

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@117 19801066-89cc-11de-a519-b78fc8232508
"
"0b9a6a08a4e96c2d4ae0d76780deffe24f45be5a","2009-09-27 21:23:35+00:00","ApplicationInfoManager refactoring

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@118 19801066-89cc-11de-a519-b78fc8232508
"
"43a303d3fd2069a1b799a9c53c99677cdd5f0908","2009-09-28 19:18:22+00:00","Version 1.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@119 19801066-89cc-11de-a519-b78fc8232508
"
"77f60c469a7a37c60c9eb7ac3dbf7c05e0427597","2009-09-30 16:57:14+00:00","Fixed reported version

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@120 19801066-89cc-11de-a519-b78fc8232508
"
"99531149c0067f64c7233fcc045851e7fca54d71","2009-09-30 19:50:22+00:00","Version 1.1.0.2: fixed how to dialog bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@121 19801066-89cc-11de-a519-b78fc8232508
"
"011feae6a8d933c2aa30a1d9afcd2d21ea8d8a17","2009-09-30 19:58:42+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@122 19801066-89cc-11de-a519-b78fc8232508
"
"40480e40e0a8c7dd16b6787f840bb24d1d4da521","2009-09-30 19:59:05+00:00","git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@123 19801066-89cc-11de-a519-b78fc8232508
"
"7a0855324b78e00f6aed7935f6410b231e109fd8","2009-10-05 19:02:42+00:00","Fixed update app bug

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@124 19801066-89cc-11de-a519-b78fc8232508
"
"14442983179ffa39f50a868ec4074a718396f0dc","2009-10-05 20:58:12+00:00","Removed listeners

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@125 19801066-89cc-11de-a519-b78fc8232508
"
"22733f1ee680105d4725ec10c21c7c883f5f0716","2009-10-05 21:43:22+00:00","Add donate menu, version 1.1.0.3

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@126 19801066-89cc-11de-a519-b78fc8232508
"
"2f238403e159a929d6d912294a7458b56823dd01","2009-10-12 17:22:24+00:00","Fixed bugs, open file with image gallery intent

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@127 19801066-89cc-11de-a519-b78fc8232508
"
"83e2ea707b9e0585c7e1a5cda5aed78f0671a45d","2009-10-12 19:58:39+00:00","Version 1.2

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@128 19801066-89cc-11de-a519-b78fc8232508
"
"1b5c6c6c9bcdb2489a5b4935059b4315ec024d2e","2009-10-12 20:39:46+00:00","Fixed uninstalled starred apps, version 1.2.0.1

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@129 19801066-89cc-11de-a519-b78fc8232508
"
"82499eb361120337be89997c94649109883da1a0","2009-10-17 10:04:54+00:00","Download labels from cyrket

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@130 19801066-89cc-11de-a519-b78fc8232508
"
"c769e9a3564513403fa384d56689d0bfa1ad6f41","2009-10-17 10:50:38+00:00","First time download labels dialog

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@131 19801066-89cc-11de-a519-b78fc8232508
"
"e611d26cf9c795d50f3bca83096468861dc42e33","2009-10-17 13:20:56+00:00","Version 1.3: default icons for cyrket labels

git-svn-id: http://appsorganizer.googlecode.com/svn/trunk/AppsOrganizer@132 19801066-89cc-11de-a519-b78fc8232508
"
