"commit id","commit date","commit message"
"570210568f05ae974fa9dcb59b5a2ad68eebf799","2013-04-24 16:13:36+03:00","Create README.md
"
"ed9abeb85f23ab838c32af85aa30f95b4c1446e4","2013-04-24 16:14:57+03:00","Update README.md
"
"afbc8b5d53a46e9f0cc28e5679d758b2eaa059a2","2013-05-01 14:28:00+02:00","SpotCommander 8.6
"
"204b00bfd4d7918d3bef3318a67bd2b0f2a915de","2013-05-01 14:35:04+02:00","Merge branch 'master' of https://github.com/olejon/spotcommander
"
"20d93cdf748597abc49447a00bc799d65f10dcaf","2013-05-01 14:39:27+02:00",".
"
"e435711b4ee7a7e8ff4632dea5fd69deee9d235e","2013-05-01 14:40:49+02:00","SpotCommander 8.6
"
"7b31c725c189976b7c1fdc72edc80858c5048103","2013-05-01 15:43:54+03:00","Update README.md
"
"a789011cf2bc74103d5a1c2c9bd20db7fcb783b4","2013-05-01 15:44:52+03:00","SpotCommander 8.6
"
"e4b5dad27bf47c0c7e2d66e4a1238ccb393e8478","2013-05-01 14:45:34+02:00","SpotCommander 8.6
"
"e1edc4cb031ab4b3c5ad9ce5d31cc9e2d17c3840","2013-05-01 14:46:56+02:00","SpotCommander 8.6
"
"44d9dd3490edab739559051089433078f7e9522f","2013-05-01 16:00:29+03:00","Update README.md
"
"bcacc7340307fdcac5515e7c62ffa12d539c6b99","2013-05-28 22:07:25+02:00","Remove
"
"4aa7c39c98328eb6e857670a342b4b9bc6dd5755","2013-05-28 22:08:43+02:00","SpotCommander 8.7
"
"bc64986eb3074fb59d384547f2482f4387fbb74b","2013-05-28 22:09:30+02:00","SpotCommander 8.7
"
"ac29797a0524cb01d7e884076561e7b716442926","2013-09-07 15:53:18+02:00","test
"
"50636c5accc89c2da1bef4f591bb049f5d31e755","2013-09-07 15:55:00+02:00","Merge branch 'master' of https://github.com/olejon/spotcommander
"
"db2fac64db7e67e824cfa49e8641577c354d02af","2013-09-07 15:56:37+02:00","test
"
"b4e9b7b5c72a25fe85914d3cbbc82ffc496b841a","2013-09-07 15:59:10+02:00","SpotCommander 8.8
"
"61d6677364247df3c525399649a78a3c139bbfd6","2013-09-07 16:01:26+02:00","Create README.md
"
"e3938efb1169e42c2a18604fec82d928381ef6b1","2013-09-07 16:03:05+02:00","Update README.md
"
"4eb879cb847a7a0834624fc10f3adc30d42a51e2","2013-09-07 16:04:31+02:00","Update README.md
"
"343a71e1b672fc30e01e41a1ab56ffd50d2806ea","2013-09-07 16:08:22+02:00","Update README.md
"
"e42250509acbb0772ea95cd63fb8d10ba3a8af9a","2013-12-15 18:53:24+01:00","SpotCommander 8.9
"
"9f0d7bdcae70645a3ff829a6fa77dba98b2ae55d","2013-12-15 18:54:53+01:00","Merge branch 'master' of https://github.com/olejon/spotcommander
"
"685af1862605ab2b4121b8fa7d9e9fcff0e8bec5","2013-12-15 18:55:38+01:00","SpotCommander 8.9
"
"4de04a09d72eacfbabd72b2c39eeb729beaf7366","2013-12-15 18:58:10+01:00","SpotCommander 8.9
"
"0f104ad6840b8df26af0c862d51a40799a6016b0","2013-12-15 18:59:15+01:00","SpotCommander 8.9
"
"1daed029ea83e41ad7436bf5052bba83e23d0178","2013-12-15 19:00:11+01:00","Create README.md
"
"5ff19a1a3fa2cb9bf981e655fcd4a1de6cd39f41","2014-03-09 18:58:40+01:00","TEST
"
"da354a6e3877ad7ec852bd82274c55707f24213f","2014-03-09 19:07:05+01:00","Test
"
"95eb9ba3fe42fcecf476f074aae98f2bd7f583d6","2014-03-09 19:07:25+01:00","Merge branch 'master' of https://github.com/olejon/spotcommander
"
"62a6fc8034240b73f4b2867debf4ef5b242bcdf0","2014-03-09 19:07:58+01:00","Test
"
"45088bbd789e87886c6970e5d13a627692e4dc31","2014-03-09 19:09:52+01:00","SpotCommander 9.0
"
"772ffdfc7e4c0d1e50093359905e845b57d89e79","2014-06-20 22:03:03+02:00","SpotCommander 9.0
"
"7a5266de68bffad1c939f493165e3cb5bd2cad4b","2014-06-20 22:06:19+02:00","SpotCommander 10.0
"
