"commit id","commit date","commit message"
"80df6af82131ba3f88228af184a29a41163e122f","2012-02-23 20:15:11-06:00","first commit
"
"855548bb1edb228c2aecf5a83499b46a6aa2a57a","2012-02-24 01:09:25-06:00","initial source commit
"
"d03096d97e36c9417439dcd6ae6fa2cdfe4f10ef","2012-02-26 21:57:13-06:00","removed some old test files that are just taking up space
"
"0c0fa4b3f33bd1789ecd87fa2389750eb7091c74","2012-02-29 09:20:55-06:00","reorganized various bits of code to make it more manageable
"
"476f09cf4e2638f031bcdf6c5e9271efd7138865","2012-03-02 13:08:19-06:00","added linear background scrolling
"
"df569d5c688b00334d70b13b2b7a4b769b1af902","2012-03-02 13:16:43-06:00","removed some unnecessary intermediate variables
"
"f0022c0f1e10d8add586e7f182944562f096607b","2012-03-02 14:03:04-06:00","temporary band-aid to fix a few effect glitches
"
"49be8ecd53b6b4ba6cd6c267a0885942d5d6bc4a","2012-03-02 14:06:23-06:00","fixed an extremely tiny bug I just introduced with the last commit
"
"db806dae2e13b7085a825f67a2dd8df8cd8297dd","2012-03-02 14:26:30-06:00","variable resolution support for the shader
"
"38cefc96c2172b445b17aba97f4fe33f985e8e13","2012-03-03 17:40:55-06:00","moved a frequently-allocated buffer from method to class instance level, and added a texture filter knob
"
"d30f3a66077936bbb28e74bd8df109a6f7432de0","2012-03-04 18:50:33-06:00","added some comments to help me track down a bug on the droid x chipset
"
"4e985faa3377383f0baa62d5d7c6d0408f37b541","2012-03-05 02:34:42-06:00","minor cleanup
"
"ab85ad9c26fc1deea67222f10582d6f764627f88","2012-03-05 04:06:41-06:00","fixed a fragment shader bug where an incorrect resolution uniform value was being passed, causing interlaced line clumping and other bad effect problems
"
"da07796f799bcc629c290e067b26b5e2b8b5b517","2012-03-05 04:42:48-06:00","upgraded the texture filter a bit
"
"75b196be31969afe054d8064f85ba2df37da53cc","2012-03-06 08:13:20-06:00","moved per-frame calculations out of the fragment shader
"
"ddfbe6c84c3a60d1151b0a0673ae74ab0be287cb","2012-03-06 08:23:43-06:00","added a missing getter to Layer class
"
"25a0d3e801781dd5d3404bc71e43666ed9ade4c3","2012-03-06 08:26:16-06:00","Merge branch 'master' of github.com:gwhiteside/abstract-art into monolithic-shader
"
"6a7073a4d410bce0d6c45d59263544543ea552e6","2012-03-06 12:44:31-06:00","added basic layer blending functionality
"
"25f756fd8cfef6662bb79b064c1535a66d30bb6e","2012-03-06 17:23:57-06:00","corrected the layer blending; now does alpha blend instead of rgb average
"
"382dd8220ca5214d130347e57aceec7b6446ba39","2012-03-06 20:47:56-06:00","figured out what the elusive distortion effect 0x04 does: interlacing + shear... added a basic implementation
"
"48e8288a410adada85430887b61ed9d53bfdd820","2012-03-08 12:34:51-06:00","bundled all the low-level doTick() methods into a unified call at the interfacing class
"
"421cf4105cb115842ac1c387dd75679903e40208","2012-03-08 12:43:15-06:00","added color indexing support
"
"1c17026aa3061fe6afd1b5ecb41995c9f62eaac0","2012-03-08 13:06:32-06:00","merged in the doTick() change
"
"08751a7df57ef426e09704f5a264b563bc2acd2d","2012-03-09 03:37:25-06:00","we now have basic rotating palettes
"
"2252fe3ee2df327772521076929b6070625111cc","2012-03-10 15:52:51-06:00","work in progress--do not use
"
"be9c3a44bcb0659fb4778d0d2265c412d5667229","2012-03-12 16:37:23-05:00","made palette rotation type 0x03 accurate
"
"287f9c19cead2ee70f2879199e974e022b20bf88","2012-03-13 05:18:06-05:00","fixed #2
"
"d70279bef10dc8bfd75d2073f9983c498bb448f6","2012-03-13 10:04:13-05:00","a few little tweaks to tie all the current features together
"
"5f42678ae3cc307debc089f38f074de1a2588cf2","2012-03-13 21:50:46-05:00","added dynamic shader programming
"
"c97bc5597213c396748f15d54d5ac0263929aaa6","2012-03-14 00:52:36-05:00","switched indexed images from 32-bit GL_RGBA to 8-bit GL_LUMINANCE
"
"7fbfb14f82954a63f8277a1615e25f0dac44703c","2012-03-14 18:37:48-05:00","forgot to add a line and a file to the last commit
"
"fd842a8569e3bc1ecca79aa89f4bef1976ec545b","2012-03-15 17:56:15-05:00","finally converted to an actual wallpaper service
"
