"commit id","commit date","commit message"
"e3784ebd04e027c48b2390e1f87879ef3801bafc","2011-12-13 15:59:05+00:00","Update version numbers
"
"c767e9563ee8d50aeae6fa15a6ed2a9676ed5186","2011-12-13 16:00:55+00:00","Change Issue URL

Becaused we've moved to github for tracking issues,this updates
the website to reflect the URL for github's issue tracker.
"
"bd27500947d0cbcfda8e4684760a22e284012a20","2011-12-14 16:06:57+00:00","Update website
"
"6f37d1e45482c14a1dd93b25500ecd2f962981cf","2011-12-16 07:40:19+00:00","Add keystore file
"
"211d362d11e70fc5a2f644fb0cfa8e1f2872e123","2011-12-16 07:59:34+00:00","Minor correction
"
"30059de7ad9790351bddffc59f120cda3a6465f8","2011-12-17 10:42:09+00:00","Update building info
"
"ec4db3d3fe776142a0fec2d063a1334e9d154650","2012-01-14 14:50:58+03:00","Update document

Changed the sample code from ecohing the content recevied from
SMSSync to the browser to writing it to a file.
"
"88024b2dd8a68db06767ca96efc76a45b78614bf","2012-01-19 23:24:59-06:00","missing project closing tag in build.xml
"
"a372282e03822bfaff3bb12fc85de01ccb281f85","2012-01-30 12:39:50+03:00","Implement script for generating smsync website
"
"c3ffbeaa9183742626276b8c2df8a60006c29ea9","2012-01-30 22:21:08+03:00","Close #8 - Implement tool for generating smssync web pages

Reads in markdown files and generates a fine html pages
"
"8b3cdca677875181345710057c7a630d02cee3f7","2012-02-01 21:19:57+03:00","Automates site generation
"
"e20825676bf27127a6ef1878ad8884a0d072d1a9","2012-02-02 13:33:47+03:00","Static pages generation is fully automated
"
"557213ce9abeb667b208b171b70f71a5fd3512ca","2012-02-10 16:46:14-06:00","Merge branch 'master' of https://github.com/ushahidi/SMSSync
"
"4be16f7f688f7d5085deeffb3beb4000a24cab6c","2012-02-11 12:35:54-08:00","Merge pull request #13 from mandric/master

minor
"
"4dbe8c7d5b3f1424dbbb4525796c13e4a217a18c","2012-05-05 16:09:21+03:00","Add ICS support
"
