"commit id","commit date","commit message"
"f4a071e76ae788991fcc5afa3d37b054b7d0e36b","2013-03-20 23:08:53+00:00","Bump version number up for the next release
"
"cfb04ae7d1b7a2423ecc6e31b7cd8fcbaaa5f3e6","2013-03-20 23:21:21+00:00","Update credit file
"
"93d9c9c0c68992c12f39830bf8b2e60364a4974c","2013-03-25 23:09:49-05:00","minor cleanup

fixed some variable names to be consistent and a few typos

updated couple functions to be private for clarity since they are not
called outside of the class

added some log lines to help debug crashing when syncing large list
of pending messages.
"
"28e0d0ac6be168041e4b0ad457f13fe641176812","2013-03-26 16:39:55-05:00","fixed bug when syncing pending messages but service is not running

When sync service is not running if you sync pending messages it will
clear the list even though they did not sync, as if it worked normally.

Make default return value false on ProcessSms.routeMessages.

Added error message when service is not running.
"
"f051075d728e390463900867ebd0742ad1c9dfcb","2013-04-02 17:57:42-05:00","remove unused param from routeSms() and cleaned up some comments.
"
"7256a25164519d087357da79a0ef9a9cf5a7df76","2013-04-03 15:45:40-07:00","Merge pull request #83 from mandric/develop

cleanup and bugfix
"
"9c2e0fb88d2c7c14a141956f76c1e00538ccc8a0","2013-04-03 23:00:53+00:00","Minor update to readme file
"
"070cade6e6fa77566694465a5cd5ea2da7cfd3b1","2013-04-10 10:15:48+00:00","Fix potential sms spamming
"
"8907169dd5c2f281617c433f0bdfb8e81bbc832d","2013-04-10 22:51:16+00:00","Add method to sync messages with a message UUID
"
"8a74f9134d4993eda89a618c5a39bacbc50218eb","2013-04-11 01:14:28+00:00","Refactor code for posting messages to web and remove uneeded debugging code
"
"ce1893a3c29281011b1c368df88d19457bbb476d","2013-04-11 01:32:05+00:00","Add locale support when getting the case of a string
"
"10b5de488f8d33604f32c8909619a79a8ee61d27","2013-04-11 01:57:17+00:00","Refactor how sms is process to fix a potential memory leak
"
"c6b8b0538a43d471d4330cf16a92a3d3c85a6946","2013-04-11 02:05:07+00:00","Move a method call to it proper line
"
"53e738d0ac4dfbccb381b3e48a06076c7eb11775","2013-05-28 08:49:12+09:00","Add gradle build script
"
"e8741c8cfd85ac99227a8d13c5c6212993930130","2013-05-28 08:49:35+09:00","Add gradle build script
"
"5b8b1413ef25fbac667dddfaaa1ca140d57a1f49","2013-05-28 09:10:08+09:00","Remove contributing info from readme to a it own file
"
"5906f897a26b3beded932272ff74685f846fc81e","2013-05-28 09:20:16+09:00","Add contributing info
"
"7b221542922f4231e366608d0ad32e398af369d1","2013-06-03 19:52:03+09:00","Minor fix to prevent double charges of sms
"
"e3b3b980f9d1735b421254133f23ee8671e2cdae","2013-06-03 20:12:12+09:00","update german translation
"
"6d75c88d099bcbea20846f0dc4ee8bca9ee51403","2013-06-03 20:17:00+09:00","Add Greek translation
"
"dfede745693e561ea934994639630eea1eab1404","2013-06-06 09:53:32+09:00","Close a cursor at the right line.

This prevents the app from crashing when importing huge data. Also added
a base test file
"
