"commit id","commit date","commit message"
"044b61b51f808350aff35a7e3a94564a825ef319","2011-03-17 01:14:42+04:00","Getting ready for 1.0.6 development
"
"50c1745f1ef2baf6b18365c70eeb8ffb137b2cb7","2011-05-15 18:13:06+01:00","Added sending of multipart SMS
"
"6b1a968413eec84d9316ffa4aab354ffc9209998","2011-05-16 01:08:03-07:00","Merge pull request #1 from tobiasquinn/master

Sending of multipart messages
"
"16a9cf9e38e46a9dff9e067fa9120e10d56079f3","2011-06-08 13:32:40+01:00","Do not send blank messages as this causes crash
"
"1cecf544bbde5dca9ac37bf660d53523a6f26514","2011-06-14 08:32:01-07:00","Merge pull request #2 from tobiasquinn/master

Fixes crash when attempting to send blank message
"
"84d96feb1e94bf106c4334460cc0746da2c144ae","2011-07-13 12:02:19+03:00","Increased version number to 1.0.7
"
"3cc1611c5a1d59c1c1ba768f061049da64974312","2011-08-17 16:22:50+03:00","Automated services stop and start actions
"
"7108463c77a5f72f00e5c1f079ce32383f90dbe3","2011-08-20 01:15:09+03:00","Improved background services and other functionalities of the app
"
"78de3abaa96c6ef1e14c50e3c40d603f3b7435f5","2011-08-20 19:28:23+03:00","Rearranged fields in settings screen to be more intuitive
"
"0b2d61ee72c9ac1abb32f5a37f70cd1579f076af","2011-08-23 11:42:54+03:00","Fixed a lot of issues
"
"fca37842d5af45af0f53ec39fd93ffdc4e311742","2011-08-23 16:43:37+03:00","Added the ability to get a reply from the server and post as SMS
"
"f380d986df09114046b7a6d402e3099315a26283","2011-08-24 14:28:46+03:00","Added WiFi Lock so the app can have wifi connection when the phone sleeps
"
"2c12c5c691f6200a2daf8165b72099f6ff7b3ecc","2011-08-26 10:28:39+03:00","Fixed a bug that crashes the app when task checking is enabled
"
"fa38f999fd84a0d0580d0f05ee9e4ef02eb58bda","2011-08-26 15:38:45+03:00","Added pot file
"
"8fdfdad947e8fc7cf7fbc88ea3782f0b3b57c678","2011-08-26 16:03:08+03:00","renamed from pot to po
"
"e3370b51cb5fe70a59162403bd0212f96a745869","2011-08-26 16:12:50+03:00","Closes #2217
"
"e8169ea3793922e4ea9d072f25fdaf0a5082ec01","2011-08-26 16:52:28+03:00","Fixed po file issues
"
"77b511963724f4f7817d1ad98ff8fb80b2075905","2011-08-30 22:43:43+03:00","Disabled releasing of wifi lock to see if it keeps wifi awake
"
"2fa152cdaec8fb68d74414534ef81f033e00e037","2011-09-09 21:04:16+03:00","Closes #2273: Implemented Adding of WiFi lock
"
"01a3b4cce7032d3292e0accaca568e58eaf51f23","2011-09-09 21:38:43+03:00","Closes #2269 : Updated the changelog file
"
"a772a1e3dc251779a9324cb2dffd9d5c62a04e34","2011-09-09 21:52:08+03:00","Changed 'Import' to 'Import SMS' to make it more meaningful
"
"b0fc9a21b6bcdd8b6833be2973b677971e2ecae6","2011-09-12 21:30:31+03:00","Almost there with appwdiget implementation
"
"8344c6330f122f2d4929d8b13c80ee414c42de4f","2011-09-12 22:40:35+03:00","Fix App Widget

Adding widget support to smssync so it displays last 5 pending messages.
see 2271
"
