"commit id","commit date","commit message"
"01f6c722e06dc210e7e2acd9fde4250e8d477c79","2015-05-04 16:27:54+09:00","Fix inconsistency with page titles
"
"6031c04bcf93f4e29093c41364d5f06c05e517d3","2015-05-04 17:24:37+09:00","Add playstore f-droid and github badges
"
"f2dd5e9c7199a177cb641d3819c44536e09ba495","2015-05-04 17:29:07+09:00","Link badges to internal images
"
"7aeba07b080f1856c870469cc70d18aeb82106bd","2015-05-04 17:34:21+09:00","Fix badges links
"
"d1ae5a24ee1848396cdd4ccae82a0ae0cdc67b87","2015-05-04 17:35:32+09:00","Fix badges links
"
"ba9d21c25c9dbf2147fe06568467ad25f1e4c098","2015-05-11 14:13:14+09:00","Add alerts support to push announcements and alerts
"
"1b697f3b326cc0480a664f9bcb080de447bc1af7","2015-05-11 14:19:06+09:00","Rename header and footer partials to match what they do
"
"b492867e3d9d17de53c9fcfd694d720f56bcb294","2015-05-11 14:43:30+09:00","Update badges on the download page
"
"28049638288ca5d2cb4d42938288e167dba4203a","2015-05-11 14:51:14+09:00","Add alert partials to all pages
"
"b1ca41d257707f4feea31e151264b4cb34343b16","2015-05-11 15:04:04+09:00","Add alert header to missing pages
"
"89f7282ea8b4d306221d14c53e086a73a1456ebd","2015-05-11 15:20:05+09:00","Resize screenshots to for better loading experience
"
"d526ed8f32c051c87fc4f56d55feed7348714436","2015-05-11 15:28:20+09:00","Add Wercker config file
"
"75cd11143da48c8570a7d33555e90bf98784dcfe","2015-05-11 16:28:00+09:00","Add wercker config support
"
"d1bd6c8a1e3814d2cc4188e6d1b63d0737009d15","2015-05-11 16:28:06+09:00","Add wercker config support
"
"3356f4cee355a9ce1cb2e6af9cbb8642960721d0","2015-05-11 16:33:02+09:00","Properly configure where hugo config file located in the repo
"
"7123e2db19a4741ee577ad0f74f70c5057940234","2015-05-11 16:52:44+09:00","Put different flags on a different line
"
"9b5f6affaf7c26f7b16cb0128c319b71980e3339","2015-05-11 16:56:02+09:00","Remove dot to see if werecker is able to read the source of the website files
"
"f1f5e6cef1c049021e0ecf1e4295eaceedce5f51","2015-05-11 17:03:51+09:00","Use werecker source directory to specify where website-src lives
"
"c16a18a67d550c07b26541ca058dfe8f2ec4e0fe","2015-05-11 17:18:36+09:00","Remove hipchat notification. Authoken seems to be failing
"
"035befabbae175905bd91db4e5a5145aca222420","2015-05-11 17:58:08+09:00","Put back git token
"
"f97bbe2402f3279e5c1b3e7c516f68d3b6ec8d2c","2015-05-11 18:22:25+09:00","Minor code clean up
"
"d5fffbb8d8c6ea3cfddaa961c4a85745a532c425","2015-05-11 18:27:32+09:00","Provide wercker source dir to specify where the public folder is located
"
"753f2a45830e6ee62214c1d9f60c0b5c38a7bc24","2015-05-11 19:23:26+09:00","Add hipchat notification
"
"691787e5f320690879bfa5d9203644e5b3b6aee9","2015-05-11 19:28:55+09:00","Fix invalid wercker config file
"
"26db9d73c73531693a73919dc2359fc88e179f61","2015-05-11 19:50:33+09:00","Remove hipchat notifications. Still fails
"
"6816188ec35742aa0c9d0edef2794fafd8267c40","2015-05-11 20:01:46+09:00","Specifiy smssync repo
"
"5fb64c6f9c52f7deb4dee4c228a1af758cb79e91","2015-05-11 20:53:40+09:00","Use my fork of github pages deploy script
"
"a5e71b5333f06782b807cdc94d5e787a42a89429","2015-05-11 20:55:29+09:00","Remove hardcoded repo name
"
"92441cf599613b20b1584d68f22fcd1f4316ff3f","2015-05-11 21:43:13+09:00","Revert to using the original github pages publishing steps
"
"b6ededd213685482ea7850585b1852bc3407ed16","2015-05-11 22:04:31+09:00","Trying hipchat notifications
"
"950e97a014f581e69120aeb92b0773617b7996e9","2015-05-11 22:16:22+09:00","Remove hipchat notifications. Auth key doesnt work
"
"7d5b5748304ef184974471522036f3fa6b9c2c94","2015-05-11 22:22:20+09:00","Website build step from release script. This is now automated via wercker
"
"959d8f78019a3ee15386dae5ed47456d573f35bd","2015-05-15 22:54:27+09:00","Update BUILDING.md

Remove old info for compiling the website
"
"e1f7fe7bfe469685fd25a505333fe3c4d86387eb","2015-05-16 09:11:52+09:00","Upgrade android plugin
"
"29f8eacc0c84bf95c3b72985f3ffd7246dfa5922","2015-05-16 09:12:01+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"913f024c31af7f6943afe1d1a9f8e2dcb526ae28","2015-05-16 10:37:03+09:00","Clean up so app builds without in-app purchase pubkey and update doc to reflect correct changes
"
"31632d85c2b1cfae913efd2a69ef6f012cd4d1a5","2015-05-16 10:46:59+09:00","Minor typo fix
"
"de2f3326ceea81be440a2d58bba604969d339190","2015-05-20 16:39:26+09:00","Log http client response when logging is enabled
"
"97174732978fd21773a93ad718e422be51d064d2","2015-05-20 17:39:20+09:00","Unregister all otto services from onPause. It's more reliable that way
"
