"commit id","commit date","commit message"
"4859a35450e7c93e87810b4b66f3a4035fe2341b","2014-06-19 19:12:56+09:00","Upgrade to build script to use gradle 0.11
"
"1b897beffa40ff8615cdffaa200cc2b9bd30610f","2014-06-19 19:26:01+09:00","Update script for making a release
"
"430a24960941aa34d7c595687348fc503e3beb92","2014-06-19 19:30:27+09:00","Add cname for github pages
"
"a0f9ac7e5ca15310711ca0fe6c55ed9e24326d41","2014-06-19 19:39:59+09:00","Configure so ruhoh ignores the CNAME file when compiling
"
"3098f26524d7dc31fd247d9571a80bed56e83ed6","2014-06-22 21:47:49+09:00","Persist set frequency time and reinitialize timepicker with set time
"
"fc4ae66eba5b714ab0a169d21b7fb695782fbaef","2014-06-22 22:02:08+09:00","Change seconds to hour
"
"008d6db46436f13d059e872bdbe626eea8a4f33f","2014-06-22 22:28:43+09:00","Properly format sync status message to make it more readable
"
"8e25a15b1fa42824fe998067d4d516e70279bf43","2014-06-22 23:16:56+09:00","Use resValue to define GA tracking code
"
"12bd35f336f6180efd3e49487c024a40adb9c26d","2014-06-22 23:24:51+09:00","Change deprecated way of renaming package names in the build file
"
"bb7ea66c6868f38ea45504bac972861c704bcb95","2014-06-23 05:24:18+09:00","Fix #178 Make sure uuid property is set in task payload before getting its value
"
"033192b223c72af60c679064a9e14d519033964d","2014-06-23 05:52:43+09:00","Don't show wrong toast information when starting the smssync service
"
"4f1dd86cb591e2e54dbf5fac626cd0353304ed5b","2014-06-23 08:00:20+09:00","Fix #177 Add device ID support.

Read the unique ID set at the setting screen to identify
which device sent the message to the webserver

Make the param key configurable from the edit scheme form
"
"daf3455c72f335a8d045f371c0fffaff35b7b363","2014-06-23 08:04:10+09:00","Remove debug log message
"
"43355bf691c643e79bb513d0a00709ca70848137","2014-06-23 08:11:47+09:00","Add doc for the device id
"
"384de217e2c08b156d377dc62951d9e4e48065e7","2014-06-23 08:15:02+09:00","Remove beta tag. Matured than a beta software
"
"42cec1d935b68d940b32a3b6980efcfd9e32187e","2014-06-23 08:33:49+09:00","Update change log
"
"7f2fe340c1c7827696fef592ee792a93dfafda6b","2014-06-23 08:44:32+09:00","Override to string for the messages model
"
"45f05d2bae05b6ce83849f48751e77b9823e1d5c","2014-06-23 09:21:11+09:00","Increase version number
"
"5d2a9d99b1fc0d1580eba6a4efd5d3f4259aae4a","2014-06-23 09:36:49+09:00","Update website
"
"c1b4e1de6cebb4c57dd96933adcec4032d276fe2","2014-06-23 11:38:45+09:00","Trim whitespace for unique id
"
"318eba9b8add3a8e26f16b0554d2eceac214529f","2014-06-23 12:20:12+09:00","Merge branch 'develop'
"
