"commit id","commit date","commit message"
"f4fcf31eeec12c04b9d1b0d0c9672a5976d05f21","2012-10-31 16:01:57-05:00","patch for wifi lock issue observed in #56.

@eyedol went ahead and created a proper branch for this patch, hopefully
more useful to you. tested in emulator on Android 2.3.
"
"9c750c595b6d6bd9d2c4a2d4461441b8b085c5a6","2012-11-05 14:29:23+00:00","Update version number
"
"5cd221db25f0121f1e328b516a1a95f961bfb92a","2012-11-05 18:06:38+00:00","Update credit file
"
"6440cd5bc153b7287e2d8a7d51e7f5b4e27bb507","2012-11-05 11:24:45-08:00","Merge pull request #57 from mandric/issue-56

patch for wifi lock issue observed in #56.
"
"1e66a8d6b6bedf108523026f51971090e78a025b","2012-11-05 20:18:57+00:00","Closes #56
"
"b1485c1c0380f12e0f374d3f087b10f661698151","2012-11-05 20:23:21+00:00","Closes #56
"
"dfd7f317bca9a3a902fb7c35b4e0fc85863e8ebb","2012-11-05 20:35:58+00:00","Add new entry to the credit file
"
"2215d5aa22aa02ac5642ce840349e77e14810de6","2012-11-20 22:21:13-06:00","added isHeld() checks when acquiring wake and wifi locks in SmsSyncServices.
"
"e3df966f21b686c31e1930c1a180e7ee36b662d6","2012-11-23 16:15:04-08:00","Merge pull request #62 from mandric/issue-56

added isHeld() checks when acquiring wake and wifi locks in SmsSyncServices
"
"2523dde5b8c4f5d6ceb8920db88f241231776e10","2012-12-23 11:49:47+00:00","Simplified README

to remove duplicate information that can be found elsewhere.
"
"5502e676f4a72cdb6526a963204e5abc286cda48","2012-12-23 11:51:07+00:00","Merge branch 'master' of https://github.com/olliebennett/SMSSync
"
"22976da753c6b67794440a0944f70ffa8f8ed7d8","2012-12-23 11:59:33+00:00","Renamed README to enable markdown parsing
"
"30a61f4677dd0c2fcfedcf446bb74aac89adc15a","2012-12-23 12:04:38+00:00","Improved wording and fixed typos in string.xml

... now conforms better to design guidelines at
http://developer.android.com/design/get-started/principles.html

Note: These changes will need to be migrated to Transifex to be
retained.
"
"eba9a1028f29b49e6a82f38b0ddc04aa16499155","2012-12-23 15:51:45+00:00","Improvements to documentation

Clarified some points, fixed typos etc.
"
"5451e27d95737b58ef8d2f63d166977c5fd7f34a","2012-12-23 15:56:04+00:00","Streamlined and improved comments in PHP example.
"
"7a4cb002ec770bbcbbbe9014650d24653b583750","2012-12-23 19:28:13+00:00","Disable excessive 'no task enabled' notifications

Fixes https://github.com/ushahidi/SMSSync/issues/66
"
"3b3c592dccc38154a215b106326992354eee9561","2013-01-11 01:53:35-08:00","Merge pull request #72 from olliebennett/master

Improvements to documentation
"
"5bbb06aa1b3aa0309707d9f9fb01c00c4ec26f52","2013-01-11 09:54:46+00:00","upgrade abs
"
"09de08683320ba3f71f60ad9ef0a009194ab29b4","2013-01-11 09:59:04+00:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"af1293e431c43b5709e75d14d788c8421da7da93","2013-01-21 15:49:51+04:00","Update CREDITS
"
"13c6ca96838bb55124e1109f910d1634159d6646","2013-01-22 09:47:04-08:00","Add Urkainian language

--> SMSSync/smssync/res/values-uk/strings.xml
Add Urkainian language
"
"bc0b399f5517887a15f8a78d652e78ec5ab4a673","2013-01-23 02:53:50-08:00","Merge pull request #76 from ashowtimes/patch-4

Add Ukrainian language
"
"d8c9e257556b4d17a0e5110026757d5ea4373868","2013-01-23 02:54:15-08:00","Merge pull request #73 from ashowtimes/patch-3

Update CREDITS
"
"3f93eba857b8cd9c54b35d8f8f96acabe1bc081f","2013-02-10 07:25:39+00:00","Refactor code to remove unused parameter
"
"20413b5b4db2a57a62df337c3ed8c2af2f5eab54","2013-02-11 19:36:34+00:00","Minor code refactor to get message ID
"
"cda6a32c1a900eef89a95fdaf0bd0e1a5debb145","2013-02-11 20:43:12+00:00","Close #66 Disable unnecessary toast notifications when there is no task enabled. Instead log the message
"
"5f14bcb1f628ab67b57dec971b965d4c22874bff","2013-02-11 22:35:12+00:00","Refactor code to make use of uuid instead of id. Part fix to issue #60
"
"feaeff64a0bc06d977a93637d4abf31db826e455","2013-02-12 15:41:27+00:00","close #60 Replace message id with uuid
"
"368b0b93f8a4e6c85c67bbbb1d841d219fc5fee2","2013-02-12 15:42:41+00:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"ea66cef83da31a277e8eb9e9f9add430bb1b8b0f","2013-02-12 19:04:02+00:00","Fix issue with auto sync failing
"
"a1dea0259b37b186439565c5d9a7ba3c9646fc45","2013-02-12 19:23:11+00:00","Add Ukrainian language
"
"fd9bad145dec788c592eccc3cb33920f1199a2aa","2013-02-12 22:45:01+00:00","Add contribution info to readme file
"
"c002af4c26015a5be606ec9edf336feb49347cb9","2013-02-12 22:51:05+00:00","Add minor formatting to readme file
"
"ba86264b711f45ae6cd01cf076f8c738c00c4d13","2013-02-24 02:23:13+00:00","Added rudimentary regular expression support

for matching incoming messages against a specified RegEx filter.
"
"4ff91bab23f68a1cf6449bae0069d9a0c24277e2","2013-02-28 00:38:40+00:00","Show more useful HTTP and server error messages

- display HTTP status code when not '200 OK'
- display custom server 'error' messages, if any.

Significant code structure changes:
- renamed extractPayloadJSON() to getJsonSuccessStatus()
- overloaded showToast() to handle strings
"
"d2843c333e3a2940447a62b594636d9a8ff42031","2013-03-01 14:53:27+00:00","Add guidance for creating first Sync URL.
"
"09483c367710af3dfe5300913941520bfc744862","2013-02-24 02:23:13+00:00","Added rudimentary regular expression support

for matching incoming messages against a specified RegEx filter.
"
"22857d30c1c4658db8078ac6667a5bf4bca455dd","2013-02-28 00:38:40+00:00","Show more useful HTTP and server error messages

- display HTTP status code when not '200 OK'
- display custom server 'error' messages, if any.

Significant code structure changes:
- renamed extractPayloadJSON() to getJsonSuccessStatus()
- overloaded showToast() to handle strings
"
"597c407832968af0729d2b06036cd92ed5da6c49","2013-03-01 14:53:27+00:00","Add guidance for creating first Sync URL.
"
"4ef95ee6760c96054479a7d1b81450fb3b5b7c91","2013-03-07 13:46:58-08:00","Merge pull request #79 from olliebennett/develop

User-Friendly errors and RegEx support
"
"71c8f3f1832171e7dd908594e369affa118295d0","2013-03-07 21:47:47+00:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"82bbfc586a2d1de536b76a3b94ecc3175ff5ccea","2013-03-07 21:49:49+00:00","Add regex to keyword hint message
"
"1fbc89745d709919608817ce8faedae367465d07","2013-03-07 22:04:19+00:00","Close #67 - Hide some of the actionbar menus
"
"12833ac2ae59c1665ff7f1f6970ba322e92b710e","2013-03-07 23:00:38+00:00","Change notification code to use notification.compact library
"
"818673a934b1457bf7c76907fe504a083ad29681","2013-03-08 00:15:08+00:00","Add message type to sent messages list view
"
"a375fdddc8b5c5a02efc4fca6ff17a686bcdb573","2013-03-13 19:48:02+00:00","Close #54 - Add messages sent via task checking to sent table
"
"0eaf36256037b09cfafc534f956e495912accfdd","2013-03-13 21:03:02+00:00","Close 71 Add a confirmation prompt when attempting to import all sms
"
"038e96c50ea97e23db22c5963443ecc0977bc3e0","2013-03-13 21:03:02+00:00","Close #71 Add a confirmation prompt when attempting to import all sms
"
"daa0747484a423422dd42a1d9d45238627fbfd47","2013-03-13 21:05:51+00:00","Merge branch 'develop' of github.com:eyedol/smssync into develop
"
"bfbb378d601f02258a176203cec976f5efa2b06e","2013-03-13 22:12:56+00:00","Minor clean up to source code
"
"fc923ae4fbf4f476587fff6df2e2c39bd83694b1","2013-03-13 22:32:51+00:00","Update changelog to include latest changes
"
"279f6bb8e08fa27def178a8279b6ffe6af5c7949","2013-03-13 22:35:38+00:00","Switch to the right database version number
"
"d359e0f4b936203b95e0d1dcb7324873b99489bf","2013-03-13 22:57:38+00:00","Add basic script to automate the release processes
"
"0ee12a36e5fca6f79f83b57d2106f6f5a262152b","2013-03-14 18:58:56+00:00","Closes #77 Add Russian, Ukrainian, Belarusian translations
"
"7f0df40a59700c10668a0cd22de004cc2b653378","2013-03-19 19:17:15+00:00","Update website with latest info
"
"2e984e3e7e81dd2fb20185cc8dcb8f3ce882ca09","2013-03-19 21:15:15+00:00","Minor typo fix to changelog and updates to the entries'
"
"fe55074b69fe643eabd958b128a588df2bf0fb73","2013-03-19 21:23:04+00:00","Update website changelog entry
"
"5163981edf75fad0b359900e54bea94fd984339c","2013-03-19 23:24:38+00:00","Made message descript span more than one line
"
"32a9da63a96f1aad24fb01e5bcc1fbc72a22df22","2013-03-19 23:47:06+00:00","Fix sms duplication when importing from messaging inbox
"
"d7ba07135d711fa0a8576607b9555a307adf2da5","2013-03-19 23:52:09+00:00","Revert to the right database version number
"
"0e84e01fe73ce365dd75dfea35c5d6df9f8c9c9f","2013-03-20 19:46:48+00:00","Fix minor issue with tag names
"
"a4de48e1154ef9b02f80f337c68758b9e9d2fce3","2013-03-20 20:18:10+00:00","Ingore bin and gen folders
"
"082e8b28e2efa69a2ab44761b66a1717da214bb0","2013-03-20 20:21:32+00:00","Update gitignore
"
"3a18efa25956d3b8b6fa8f4d87db0a6021b734a3","2013-03-20 20:30:06+00:00","Ignore bin folder
"
"8cca4958b5118dd9fa38c25f053f3de24ac8a172","2013-03-20 20:46:15+00:00","Remove gen file and ignore them
"
"ba2ec7f5e2753d92db0463a011a98fcb97c4e670","2013-03-20 20:56:26+00:00","Minor cleanup
"
"9606c7f05e64dd7adc399969a49aefc38e1af31f","2013-03-20 20:58:53+00:00","Clean
"
"1e8fa078994024159345dc48f73317fc22e33bab","2013-03-20 21:07:23+00:00","More clean up to gitignore
"
"7e08e4c0c7a3a59a7574d8be11020ed54cece6a9","2013-03-20 21:10:01+00:00","And some more clean up
"
"7346e83e5806419a4c1192f0eb1f8f2124ea38a6","2013-03-20 21:11:56+00:00","Finally got this gitingore
"
