"commit id","commit date","commit message"
"173c0d7e78f8e40523d7f82828cd5df46ef27e8c","2013-07-21 13:34:29+09:00","Attempt to get travis ci to work again
"
"7ac76bab24554970b423d26c1f18c3bde45a4ab1","2013-07-21 14:11:26+09:00","Generate .local file to get travis to work
"
"6b28457799ab0b9ebc26f7518da5fe2d2067b15f","2013-07-21 14:18:01+09:00","Add build tools
"
"162587e09ccc7c6739ef7047b453c130fab6bf98","2013-07-21 14:25:22+09:00","Add build tools to path variable
"
"0d3f94b64bba85d8117d1f8de46867005425383e","2013-07-21 14:49:01+09:00","Downgraded to android sdk r21
"
"7515edb3b3b1f84ca6463bf2a3e1e51f6e934e42","2013-07-21 14:56:31+09:00","Remove filter so all components are installed. This is to get the build tools to be installed
"
"8c8b549a83610acc75e1046fb501cb3e631b64f7","2013-07-21 15:11:21+09:00","Add build tools
"
"182c4d6a65f5a7fa7a9d782cd0f184a6beec3be9","2013-07-21 15:27:09+09:00","Manually download and install build-tools instead of using sdk manager
"
"db7ce35df57cb0604224e6843982651c06c1c437","2013-07-21 15:33:21+09:00","Add script to wait for emulator launch
"
"056ccf0683929d3676cdf5cb0f03a90d770f1ad9","2013-07-21 15:55:36+09:00","Switch to using gradle to handle travis build
"
"0e0b526f878fb01f79227291255cfd8edf79355c","2013-07-21 16:11:53+09:00","Add abslib dependencies to gradle build script
"
"c50650e28de1d75a2a7e3393bb019595dabbe61f","2013-07-21 16:20:00+09:00","Manually install gradle
"
"923c6e8a018fac96322040dbd105744019ebc647","2013-07-21 16:35:22+09:00","Revert to the ant build
"
"f3eda1d6ffae2b3ce8cd5b3d55d504e3a929a9fe","2013-07-22 10:49:07+09:00","Refactor api util to publicly avail certain properties
"
"c54057e0ac679edfbd72ff7e0580b851f8306c44","2013-07-21 19:20:58-07:00","Merge pull request #107 from ushahidi/multi-select-feature

Multi select feature + Fixes to the sync process
"
"1473794d436ee0b62e96177601ead7b22403e7a3","2013-07-22 11:28:22+09:00","Manually fix merge conflict
"
"57ad39fdd1a3e8cab8c556dff685137cbb6e68a7","2013-07-22 12:04:30+09:00","Minor clean up
"
"cebaf6e7741fbcc05b38a915a52ac62a02550132","2013-07-22 13:07:18+09:00","Ingore more files that needs not to be in the repo
"
"f42f93d960b43b38288d06ea6ac3e5fae260906e","2013-07-22 17:33:53+09:00","Restructure project follow gradle project convention
"
"64210ea8cbd6b9ce16c6ba0766adb648e2149f7d","2013-07-22 23:16:16+09:00","Restructure code to work with gradle build system
"
"63bcde2e5f850c942f395624890c31108a5788a7","2013-07-23 10:19:21+09:00","Successfully builds with gradle
"
"dd29106d61a610af53a52d2a8b8bed9125a45e5c","2013-07-23 10:41:40+09:00","Modify build script to make use of gradlew instead of ant
"
"ed1e94d285aef19e273f5a00efcccb440dd20ff1","2013-07-23 10:51:47+09:00","Update building info to reflect the new changes
"
"6f31a3980fb07112099438b3a1287a0f4f2252ee","2013-07-23 13:35:35+09:00","Update build script to validate required configuration
"
"37d641791bb300dced91a0303e7933bf1b9b6bc0","2013-07-23 14:03:02+09:00","Update building info and update gradle build to include dependencies for test
"
"63341c31a655ec4ce21caa77c29ad0ae28329fe7","2013-07-23 15:22:12+09:00","Included right package to enable testsuite to compile
"
"5a12223134ca40c0a481abebce1b55d3819e6b42","2013-07-23 17:14:02+09:00","Major clean up to get test and build setups to cleanly work
"
"d2033e3ed143972422243b60ab4c4c221d6fa736","2013-07-23 17:14:54+09:00","Remove travis script as it's no longer needed
"
"927cf4fc994a81b3086c4489e7ed8954d6205e31","2013-07-23 17:16:49+09:00","Change building info to a md format
"
"eea137ff86b2990367e8b7675480642d61c03320","2013-07-23 17:17:59+09:00","Change building info to a md format
"
"058913175e44100ae8a0c0ddd79794b52c9910ec","2013-07-23 17:19:33+09:00","Remove script that keeps cmd emulator running. Not really need now
"
"c250ecc5fdbf2164ef11dd154f7f5adb3db3c749","2013-07-23 17:44:29+09:00","Add creating emulator via the cmd
"
"234112ebd34c0cfd4febaa8b75ed180a1c4d8558","2013-07-23 20:18:50+09:00","Allow main app to be built first then test
"
"d4fff3bef6be9a7090e2424acec04ef8131e972d","2013-07-23 20:36:11+09:00","Reformt building info
"
"897c87ad38140a93951c174067439392e10c001f","2013-07-24 00:30:16+09:00","Major clean up, ability to check if emulator is running or not, create and run an emulator
"
"14f4dfb5c34c537f55993d99769ea2628052ff18","2013-07-24 12:06:41+09:00","Disable killing of emulator by the build script
"
"f46e24e77edbecef52a29c72d1ca79334f83631d","2013-07-24 12:10:17+09:00","Use gradle wrapper for executing task
"
"02040de28585f9aa3bc33cfbe940e51895ca241e","2013-07-24 12:19:02+09:00","Fix exception handling
"
"07fd7ff35d03fcc35f038b0f3cb22ad568a9c697","2013-07-24 12:19:34+09:00","Remove eclipse settings files
"
"c137459697dfbdbda680fff52b5afab6063bf06a","2013-07-24 13:34:49+09:00","Add more test cases to for util class
"
"e27830aee48e37b1de1a90296cf78e8397fcdbe8","2013-07-24 13:36:45+09:00","Refactor method name for capitalizing first letter of a string
"
"c328dbdaba11e9e7056a339d8675508a91e75505","2013-07-24 18:00:59+09:00","Add test case for testing date formatting
"
"b4df8c0a4454d94f3888cc8ae487d8c367f0b1a6","2013-07-24 06:02:03-07:00","Merge pull request #113 from ushahidi/testcases

Testcases
"
"996a19ae4dfcee00a42ebc2951414a518c24cb59","2013-07-24 16:24:17+03:00","FIX for issue #112 Secret is set on task http request
"
"141b86151f05f7d612116ec0232ca1ffd6c31bb3","2013-07-24 22:25:55+09:00","Refactor util test name
"
"661dc75fdd571e577ef6b9f226dd31471147d3e3","2013-07-24 22:26:11+09:00","Refactor util test name
"
"11a01138486c41dfd7d756f2ec4e44da8ec7dbad","2013-07-24 22:27:43+09:00","Refactor base test name
"
"2cafa48a0a6955f255871a3480fb2513fe04dc8e","2013-07-24 22:28:13+09:00","Refactor base test name
"
"18c0c92b2474991802075acac3d62a7d103cb107","2013-07-24 22:28:48+09:00","Remove unused test suite
"
"713d63e82b51e7bfa7830e8d4148c881b14df99f","2013-07-24 16:33:08+03:00","Merge github.com:ushahidi/SMSSync into issue-112
"
"1451e1548959d8726b269118cbe21553551a3959","2013-07-24 16:40:20+03:00","Updated doc.mkd to be matchup to issue #112
"
"c7442740b96ca3cade6788aab1d803cba6a27011","2013-07-24 07:01:21-07:00","Merge pull request #114 from frontlinesms/issue-112

FIX for issue #112 Secret is set on task http request
"
"9e1cc1809e45b89b94b0f11fe0683b97c208e7b1","2013-07-24 23:18:27+09:00","Remove oracle jdk requirement. not sure if that should get travis to not error out
"
"5d889bc233f74f6b3d9f0c4661f56b05cd5a50c6","2013-07-24 23:25:53+09:00","okay bring oracle jdk back.
"
"f5b38c658493ce6c03ebef247cd7440e4e5600ae","2013-07-24 23:26:52+09:00","Add debug info
"
"69ef6d976f2c29af936b4b490ca16d902ec7ec0c","2013-07-24 23:29:19+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"d87d418697a9af3170063bf612e79af64fcb0717","2013-07-24 23:29:47+09:00","Remove oracle jdk requirement. not sure if that should get travis to not error out
"
"923335fd7ff3f207e2130b17ee5f9f3dd605c1cc","2013-07-24 23:57:00+09:00","Remove script that waits for emulator to run
"
"aa93287a6f6ccf445273c3748915d0cf4af18b6d","2013-07-25 00:04:26+09:00","Remove dependency
"
"2dc37fea5015b94ecc1a7d682ef839f7ceecd15e","2013-07-25 00:11:11+09:00","More debug info
"
"78239d31c540bf738391ba7586273b3ed83da10a","2013-07-25 00:31:18+09:00","Use build script instead
"
"6a074415c3ec9b7a97c4d13f4e8ade2c4d6f028e","2013-07-25 00:38:06+09:00","Use build script instead
"
"97b889e94d443e225b7217a98a15ff9f363eca66","2013-07-25 00:50:43+09:00","Minor clean up
"
"e21c11923a95357229f253abb7791fe4304d8c27","2013-07-25 01:11:42+09:00","Change permission on build script in before_script block
"
"3d31a51142e370d57bac073cf79e4f4a867a793a","2013-07-25 02:17:33+09:00","Use the new base class
"
"5fa195c3854d0f74d54c808e8db0ec45b9dfd8ce","2013-07-25 12:30:48+09:00","Add more debug info
"
"c42b7e0e350ef7ed750fe7d368d784212e0cfb44","2013-07-25 13:02:10+09:00","Add installation of android support repository and remove custom gradle install
"
"5fe6cccbbd06172550c6e752666749fc5282e080","2013-07-25 13:48:04+09:00","Fix build requirement
"
"e8aba892cf9eb30cf4bbc0bdf1b13230d018af0f","2013-07-25 21:40:56+09:00","Remove unused code
"
"8a76ec9945129a9d53b93dbb2d8f5efeb6c485e1","2013-07-26 20:58:26+09:00","Refactor sync process
"
"abfbea69846eac13e3a6aee2f896325853e096fa","2013-07-27 17:48:21+09:00","Major refactor to sync process
"
"555221dbe33106d18503fbaad9e7fc53f991740d","2013-07-28 00:19:14+09:00","Update syncurl model test to work with the changes
"
"534a7a35d7553aba71372b94b493e3f1d0c59e21","2013-07-28 01:14:00+09:00","Add sync date test
"
"013a0806ebc74891edee8db66436515e774a3892","2013-07-28 01:16:25+09:00","Remove unused class
"
"594c4a8e56eb7c493f9ebae0487686aa61d6eda9","2013-07-28 01:35:13+09:00","Add test cases for processing sms
"
"9633c4d8d10ecdce2207bc1640bbe69bbb9edd68","2013-07-28 23:48:44+09:00","Add test code for testing sms filtering
"
"c5f2f7ea401a763cd33092b00d7932802de795e4","2013-07-29 00:06:27+09:00","Make test string more meaningful
"
"77f2d36b2000f1d8c7a0aef4af6bf6e272760767","2013-07-29 10:24:45+09:00","Add test case for getting thread id
"
"ae9bd9c3d09e743b2e899f1257cca1db83fde80d","2013-07-29 11:55:58+09:00","Add test case for process sms
"
"092156c1a68c3d5bacf404ecd744bd30001b5eb5","2013-07-30 01:38:50+09:00","Add test case for process message
"
"93ce6ce223a85318eb938be49c9b89bb471a7de2","2013-07-30 20:30:15+09:00","Add sample test cases
"
"f46df88fab826d9c0337935b7242c232bd81f79c","2013-07-31 00:55:18+09:00","Add more test cases for syncing multiple sync urls
"
"20034849644b19a7a85b63ba1e3d46eb4f5cd5d6","2013-07-31 00:58:37+09:00","Enable disabled test cases
"
"0efff370972fd7c530d274d91e525d26bf40b351","2013-07-31 06:43:49+09:00","Fix broken test case
"
"93dafbf1985af63c3b27796f32758c1cea5134ad","2013-07-31 07:22:57+09:00","Remove unused code
"
"8119b88172e4fd9a3b5dc641395d7d3c7b0bb017","2013-07-31 16:25:05+09:00","Minor clean up
"
"bcd475f74fcabd70d2954e157d7984ae6346d4fe","2013-07-31 16:40:02+09:00","Fix travis status image
"
"5ea7d218ef40bf9e7663d771d469c98a57e0fd27","2013-08-03 20:59:15+09:00","Off load db queries off the main ui thread
"
"e7a37970a42b44872095fb7af1f140ee66660c3f","2013-08-04 00:12:21+09:00","Move heavy operations off the ui thread
"
"c652796afc5fce16cff819bf79e16e18e9aea9ad","2013-08-05 06:51:56+09:00","Major optimization to background services and ui interactions
"
