"commit id","commit date","commit message"
"f3f59d0f827321bdda8e0d317118c043457fbf79","2014-01-23 19:29:57+09:00","Update analytic code
"
"6ab799052326c739fdbc665cae661e9cd29c2035","2014-01-27 12:28:55+09:00","Upgrade build tools
"
"18265e071b76da714ff58bae86eb764551e8e87c","2014-01-27 12:48:33+09:00","Specify java 7 as the compiler to use
"
"5af586360bae4eed3ce456f910d0e18febecc3ce","2014-01-27 13:09:45+09:00","Update travis to use latest build tools
"
"339edb90dc37199b66a631cffc1b7424c4c8faf1","2014-01-27 13:20:57+09:00","Continue to build when lint errors are found
"
"d891e7f1d6745bbf6a010997add59e7ead2eaebd","2014-01-27 13:26:52+09:00","Install system image v19 as well
"
"bdc26a6b2e0da11c63165feb7d0a0080dfc5873b","2014-01-27 16:16:06+09:00","Select which receiver to use based on the android version running
"
"321d91a92360bb58b16eba073114270b373db263","2014-01-28 12:56:09+09:00","Adding kitkat support
"
"5fd9653ba5e5d355d7d581195880f9660c1d511e","2014-02-03 11:37:02-05:00","Update developer link in readme

currently 404s.
"
"c5f0558059487e8fca6befc4a2aaa896c14450a7","2014-02-12 09:46:55+09:00","Merge pull request #144 from snkashis/patch-1

Update developer link in readme
"
"3fc41366bbf390c1e971ecebebf0a5f826c62c9d","2014-02-12 17:08:01+09:00","Add support so SMSSycn is listed as a default sms app
"
"ad061f1db264587092fe57ea5b41b5d4820da670","2014-02-13 16:36:30-05:00","Fix config 404 and typo
"
"37044462ab42ed02894bb1abb15400218b130c91","2014-02-15 15:48:33+09:00","Merge pull request #145 from snkashis/patch-2

Fix config 404 and typo
"
"13bfe103dfe1b2f56da60148493eaee8fd026091","2014-02-17 13:22:32+09:00","Remove package name when including dummy receiver classes
"
"53ed3595d3050d221cd36e159eb6071caff4bb2b","2014-02-17 13:39:12+09:00","Simplify method for changing the default SMS app
"
"f531736e92ecc8f06b8f48eb0e039a5fea92f5ef","2014-02-17 19:14:30+09:00","Remove all untestable codes
"
"b442d59b7d177f6a8c405f5e0435d03f591fa579","2014-02-17 19:29:44+09:00","Remove all untestable codes
"
"bdacdab41fc6987411057564b229591facd6130f","2014-02-18 13:11:35+09:00","Merge branch 'develop' into android-4.4-sms-support
"
"c0f53407d0d74d5c661d045268672918356066f5","2014-02-19 12:06:10+09:00","Merge pull request #146 from ushahidi/android-4.4-sms-support

Android 4.4 sms support
"
"c3eb89489f35caae8d82c5b7b11ef3971d170b67","2014-04-09 16:33:13+02:00","Issue number 149. Changed label in sent messages form 'pending' to 'sms', as requested.

https://github.com/ushahidi/SMSSync/issues/149
"
"61eaae8d08845c6b6050163f7b9eead42d34a839","2014-04-10 22:52:32+09:00","Merge pull request #153 from 123725/develop

Changed label in sent messages form 'pending' to 'sms'...
"
"5ffbdc93b480ce0f394de8a86a6057969a09de0e","2014-04-14 14:08:51+02:00","151: Added 'selected' suffix
"
"3bd253f856ba53b03445faa7f37e40b635cf5637","2014-04-18 10:45:58+02:00","Merge remote-tracking branch 'upstream/develop' into develop
"
"a72f8b0a2e151f7d7aee1bbe4b927f6eb9fca096","2014-04-19 16:27:00+09:00","Merge pull request #154 from tstalka/develop

#151: Added 'selected' suffix
"
"cc108eb83814fe5d347620a187ff19fccc016d94","2014-05-05 15:05:37+02:00","#120 - Tasks for sending sms should appear in pending tray, before going to sent tray.
"
"679f08c132ba7c680a2be3ec59ecf80ba8eade41","2014-05-12 05:59:17+09:00","Merge pull request #161 from tstalka/develop

#120 - Tasks for sending sms should appear in pending tray, before going to sent tray.
"
"610c4a6cd22099e8fd6bd1e6e2ca41ebe2158ebe","2014-05-12 12:58:17+09:00","Update gradle plugin to 1.12
"
"40dab8ca2237a73aed960f0f600094441a8b807b","2014-05-12 13:11:31+09:00","Upgrade to using the latest build tool
"
"0f64cca309b50620aa2804294aa6597e267f3e85","2014-05-13 15:25:24+02:00","Updated contributors list.
"
"15e280bac0a56fc813ca24c19f6fdf0a0badbb6b","2014-05-13 13:34:27+02:00","Secret key is now properly trimmed #164.
"
