"commit id","commit date","commit message"
"3cce121f2bb715ad897d1a24ff89569e35613654","2011-01-31 10:33:49+00:00","Increased version number to 1.0.4 and updated changelog file
"
"f6b8610367802a8ff6d2c902f76cc21e6dfbc4f9","2011-01-31 10:43:48+00:00","Incresed version number in settings screen
"
"27472c64e717434f33b7a865ebef05bcd0582051","2011-01-31 10:45:39+00:00","Incresed version number in settings screen
"
"b2aba3e058c59574c2a14b204e70df7cfe8664c9","2011-02-01 04:58:09+00:00","Added flags to the notification to prevent it from being cleared
"
"ba7fbbde00f8c27eedcfb45af259a29d5b501129","2011-02-02 04:00:31+00:00","Fixed offline mode issue
"
"a4cba643f78dfcaffa395ff90e8b7f78fe7bd7d0","2011-02-03 00:37:34+00:00","Added more detail to changelog entry for 1.0.4
"
"d049ace9f6f267643e4692557cc9a1c895216f05","2011-02-19 15:37:50+03:00","Added scheduler support
"
"23ec24ebbcee8fa98625d048be99bdb550034447","2011-02-19 15:42:33+03:00","Updated ignore to disallow eclipse pref config
"
"ef56f9a6690d2a5a4a167884cfe2ccd23eb8ab67","2011-02-20 09:28:21+03:00","Scheduler now works with configured frequency
"
"3a108fddd51dcd0c8af0c2cc470ce5b57c81cc9b","2011-02-20 13:50:43+03:00","Started implementing task checking and executiong as well as importing messages from the messages inbox
"
"3f32ed291ebd7ccbb24b5f10c727d503c7fdd48f","2011-02-20 13:51:30+03:00","Added missing files in git
"
"7405f075387e577aee6ededa102828f5fc0cc57a","2011-02-21 23:24:27+03:00","task works now
"
"f4f868f67acb7fc5caf37670c1435b5ea29e6a26","2011-02-24 10:20:00+03:00","Implemented Task and improved validation process
"
"5687f8ea838d8712e6e8f3fbe5327296c5b0d811","2011-02-24 15:09:14+03:00","Changed the layout for listing pending messages a bit
"
"f7b8ee0eddb422ab395a6c9e20d11e0310e91fbe","2011-02-25 20:06:55+03:00","Added context menu for deleting individual pending messages
"
"071e9349d28e1a0986e70b4cb60912a745db0f42","2011-02-25 20:18:38+03:00","Added documentation regarding the task feature
"
"55b59a324b203a46d649da8f9bcadbe4e3e86cd1","2011-02-25 20:31:08+03:00","Formatted json string to display correctly in the wiki
"
"0eb1d6c1f1bf6c932512cbf5fa3f1ba8d3b68022","2011-02-25 20:32:59+03:00","Added sensible heading
"
"016a59a505a92da5e3d16f521c5e79951fab33c1","2011-02-25 20:36:25+03:00","Fixed a typo
"
