"commit id","commit date","commit message"
"f4d2d54bc72ac8df917206cc9c472e0f939a04df","2015-01-01 11:15:18+09:00","Upgrade Android gradle plugin
"
"c4a6edfd9e18b481728097c2cf270bf752bc9c5f","2015-01-01 13:21:42+09:00","Fix broken sync scheme's configurations
"
"d6e19dadf62f96120b902d4f30f1ff77b746944d","2015-01-01 16:15:30+09:00","Update build tools to v2.1.2
"
"003830239f9c9a1851a143aad1395e3bee55a2af","2015-01-01 22:09:43+09:00","Switch to using okhttp client
"
"5a30c40bc3d77f584157651113185bc7ee427d0e","2015-01-01 22:15:16+09:00","Delete needless files
"
"e452a68f7f89ecd30d9914dcd723387e70880009","2015-01-01 22:49:29+09:00","Minor cleanup
"
"c3e1e5daf45e6dde4b83f741d0ab68b32348cb8a","2015-01-01 23:01:53+09:00","Minor cleanup
"
"fdb02b80c60f0d26ecdbcf3106c81f42dc59f932","2015-01-02 14:33:37+09:00","Add mockito testing framework
"
"fccdc5e222174ccaf075c61aec8a8fd82ffea591","2015-01-02 14:59:23+09:00","Change to correct package
"
"8c7f4ad704bfd450c158b159ebbc734c2c4b0754","2015-01-02 16:23:45+09:00","Refactor preferences class to remove code duplication
"
"d238e91ce03d9f468886c189f55cc42250fded33","2015-01-02 18:15:20+09:00","Huge refactor to how settings values are saved and retrieved
"
"eec6040a1e85cbdede871bf2393bceb4dd535f98","2015-01-02 18:35:06+09:00","Work with reponse body not the response itself
"
"69f3ec7a604ed52ecca8e14800d149ae9cb7fe2d","2015-01-02 18:42:52+09:00","Initialize prefs object in time preferences constructor instead of passing it as a constructor param
"
"a0f0ee04b88d4ad7b55c375f9942a945af084789","2015-01-02 19:54:47+09:00","Switch to using gson for json manipulations
"
"33bbd886d89dd63b7eb0b792544c9545041e4422","2015-01-02 20:15:30+09:00","Change time out to 20 seconds
"
"fe4d1de682f55a2f44d3d5157acd097c03cae2b7","2015-01-02 21:49:55+09:00","Set default http method when it's not set
"
"0bf07ff81d6349853f3d243c8188452889ba634a","2015-01-02 23:20:17+09:00","Fix so message result api processes the response
"
"b232b188231a2cb3f9dfa758030c8710101beeac","2015-01-04 00:23:03+09:00","Fix message enable deserialization issue
"
"90629ce1e42c7d2c8e6428afdd8dcb92c3fc3a84","2015-01-05 20:58:17+09:00","Refactor most test case to make use of mock objects for testing
"
"10b16c666e0633adbf01b33ba90fc1ebfa7d21cf","2015-01-05 21:06:33+09:00","Minor code clean up
"
"253c505a612c4358ce7da0220ec43f89c8c1eab5","2015-01-05 21:11:56+09:00","Do not call method for initializing feedback dialog

Eventually remove all code related to the feedback dialog
"
"f2575ad011048f43659f6b1fe1504df0f487ba42","2015-01-05 21:28:08+09:00","Minor code clean up
"
"7f696ad828dc27e741fa2eaff5de717d219d4598","2015-01-06 08:07:33+09:00","Retrieve payload error from smssync response model
"
"46e0e72e1b85e26c0bb4ad7716545150a63bad5a","2015-01-06 08:09:14+09:00","Remove needless unit test
"
"160bd2a1b8984ae5ca592ee1d27e2d4ec70a927c","2015-01-06 08:39:38+09:00","Annotate oncreated activity with override
"
"bcac419be8e61837c03b7d407cc772e12dc7685c","2015-01-08 12:04:30+09:00","Remove real email address from test cases
"
"7ca856d2cc55e48bab53b658f0e215d8e1e714fe","2015-01-08 12:12:46+09:00","Remove debug comment
"
"f1f06c8670a5925fd5597520c81671981109033b","2015-01-08 12:43:31+09:00","Attempt to fix prefs object not being initialized
"
"36f3fdbfd38b4f113191dd5029fcfcf118f717f6","2015-01-08 19:27:42+09:00","Fix issue with server not sending sms from server
"
"a32abb499a41fa1f75f1c27e0b45dda5972724b8","2015-01-08 19:47:56+09:00","Put the call for sending sms into a convenient method
"
"18ee3cac061eac78574fd95e0794542b0f69e518","2015-01-08 19:55:33+09:00","Refactor message model to be reusable by sms response object
"
"570706e4925df12adc33b182d7a18a3cca29f5c4","2015-01-08 20:24:31+09:00","Refactor smsresponse to make use of the message module
"
"7a11b1754fe6969b738c2bff364175ca1ef7dd82","2015-01-08 20:49:06+09:00","Minor code clean up
"
"5b407edd95773718e9871765cfd39d404ab9d510","2015-01-10 17:31:25+09:00","Add more task debug info to the logs
"
"ee43a099f84445f10fd0e53b2b1608853821159f","2015-01-12 11:13:00+09:00","Include any error messages that may be present up a execution of a task
"
"5a91c8f09cb52b35e6d8f57f420e6deec249d087","2015-01-12 11:15:26+09:00","Fix potential crash on certain devices
"
"4ae1ca03b69da553ba2f77285c465e5ee7868379","2015-01-12 13:51:09+09:00","Add commands for compiling website in the release script
"
"3ade455aa5e96981363457a98fc31fc7ba5adbfb","2015-01-12 13:54:01+09:00","Bump version number up
"
"a0ad706d12577cb03cad72cd0078762022963d75","2015-01-12 14:00:37+09:00","Update date stamp on website src files
"
"f6d46d1aae193a63e560f101c15d6c32a0edc9a5","2015-01-12 14:03:05+09:00","Remove old changelog file
"
"199900cf7ecf9d1a9dd83068199de6f6c3c337bf","2015-01-12 14:22:48+09:00","Update changelog file
"
