"commit id","commit date","commit message"
"ca19ebb2b65f2d20e3e8ec8465ca4094e455b3e7","2015-01-20 12:15:28+09:00","Minor code clean up
"
"e87593dec06516a0c5f3e54f0e02cfa6e8047d1d","2015-01-20 13:44:27+09:00","Revert 'Minor code clean up'

This reverts commit ca19ebb2b65f2d20e3e8ec8465ca4094e455b3e7.
"
"b6c1b69c03a87fe09671bf1db000e08f448ffd1d","2015-01-20 13:44:53+09:00","Minor code clean up
"
"256725b34f780bd73684884257d81a5d0d80d2e4","2015-01-22 08:51:54+03:00","Update contributors.json

Added myself to contributors list for work regarding Drupal and SMSSync
"
"b1d86122c64fdc900181d3d5f7650340d5263c5c","2015-01-24 09:46:05+09:00","Revert 'Minor code clean up'

This reverts commit b6c1b69c03a87fe09671bf1db000e08f448ffd1d.
"
"bdadba2f29a1c6397f52b18aa95ef2a956310b50","2015-01-24 10:04:38+09:00","Merge pull request #234 from arthurbuliva/patch-1

Update contributors.json
"
"332358de5b7f90acacccbdf2b0c425547589bdbe","2015-01-24 11:07:49+09:00","Use class for log events instead of a primitive boolean value
"
"51badc6c90a5ecfefc8d4e782785703f1f779166","2015-01-24 11:08:00+09:00","Merge branch 'master' of github.com:ushahidi/SMSSync into develop
"
"2312f3abeb1d5b7a4e31cab0c7bcca8e5ccb9f5b","2015-01-24 11:44:18+09:00","Fix bug where intent receivers trys to register another intent
"
"26b34b394f6e4a7f042a08a88c0f213b1b170899","2015-01-24 17:20:01+09:00","Minor code clean up
"
"b89d4b25c1b2e96368b2187917ba7872209a057e","2015-01-24 22:08:23+09:00","Minor fix to how bus are registered
"
"59a07d0836b91558320da6e8a3b0369b04303c24","2015-02-08 07:24:26+03:00","Providing http client support for legacy devices
"
"43c3005cf1b8fe1d66419d4a884ce5560a372b13","2015-02-08 07:36:36+03:00","Add needed files for ssl support
"
"0988b6f06cbf0efa01dbe1570aedd5d62779aa62","2015-02-08 08:48:37+03:00","Add http client support for 2.2 devices
"
"229df4ae6da51e5fd972ce5a3b5d5d9976d65bb5","2015-02-08 08:51:42+03:00","Refactor name for http client wrappers
"
"ea60b755bfe33277d72ca209d5453eb4064aef72","2015-02-09 10:36:34+03:00","Implement wrapper for okhttp
"
"9e807f6d09649101017aa8f6d9b32c77e6bee81e","2015-02-09 10:48:44+03:00","Create wrapper for creating object of the http client to use on the android system
"
"15db5dd3fe1525eef390876851273078f2c2699d","2015-02-09 10:57:01+03:00","Get response as string
"
"2e7f0b4940f8209d460c29838bc8c45dc1cd8517","2015-02-09 11:01:56+03:00","Fix potential null pointer value from sms sent receiver
"
"cba0f30f6de7fcfda73798ac8fb7c2596d8fe333","2015-02-09 11:40:54+03:00","Integrate http client wrapper
"
"f18a2f92a4f2022f4f9a2691168eb8bf9b12dd86","2015-02-09 11:59:54+03:00","Fully integrate http wrapper in base http client
"
"634c2eb09f631cf49e8750fd363536ae25d7be73","2015-02-09 12:25:15+03:00","Refactor controllers to use http client wrapper
"
"48d09be8d5a444ec649866c3c94a7e97db8ac94f","2015-02-09 13:51:00+03:00","Implement test for testing json response
"
"684c89e1f18743ed942047ea5fc8f979d7b5df83","2015-02-09 17:24:30+03:00","swtich back to old http client to support lower devices
"
"3b82b86ac3ee3f4e110dd23033e1dd4ca5ed14b2","2015-02-09 17:26:18+03:00","Remove unused http wrapper files
"
"34c3d80f5fe6f5cd933fb45235887165fad735a6","2015-02-09 21:05:59+03:00","Switch to old http client
"
"b9d79676563d5d8723167225e5f9308b35e86067","2015-02-09 21:06:54+03:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"75bffa28b6d2e135147eec9d4848c0aa3ea2ea78","2015-02-09 21:08:22+03:00","Update contributors json file
"
"c10f0ee4d6f6de4604e98587a10c67e8376dca40","2015-02-24 11:49:16+09:00","Upgrade gradle plugin
"
"2a869fbe7d3d844b1a6d06dff807461794695bc4","2015-02-24 12:04:10+09:00","Use relative path for services and activities in the manifest file
"
"4a319b9583b1e740e907b3779ba375230b102246","2015-02-24 12:08:02+09:00","Support android 21
"
"d11da2c42269064f51da86b1606e4b85d31c30c4","2015-02-24 13:42:32+09:00","Enable fully qualified name receivers and services
"
"8d350c17474b6a4817f6339f7a19c171cb10fb3f","2015-02-24 13:50:24+09:00","Upgrade build tools
"
"6f94a66954b8d822a1f13328ac2e574f4b34141f","2015-02-24 14:10:31+09:00","Fix disk voilation policy error when fetching counter number
"
"6dc551773de992419e6c28159eaac59ac96e6f74","2015-02-24 14:12:05+09:00","Abort on lint error for pay-me library
"
"8f863b3593a51456d288a911173a48ea897f725a","2015-02-24 15:30:38+09:00","Fix reading log files in the main thread
"
"b8370980b0eb0d989e586d129bb1ec9ba1586a1d","2015-02-24 15:50:01+09:00","Fix possible thread violation when setting a value for preferences
"
"2c2b0b85e9343da229a509329225017c1ad0cdf4","2015-02-24 15:58:31+09:00","Fix potential null pointer exception when there is no payload set
"
"f3f9ea8bf19509355d60bbb6ebf1e4eeb742851f","2015-02-24 16:40:18+09:00","Validate message result api and sms delivery report statues
"
"6f6bc6a84416f8af5f80c6914cc78122c64a8252","2015-02-24 18:15:58+09:00","Fix auto enable issue
"
"6dc0dab8c9ca74bd302f2cb30dce2907b718ecdd","2015-02-24 18:27:36+09:00","append items to logs in the background
"
"c36832b4c2f0906ac11f364d99e5b080cb970199","2015-02-25 08:28:49+09:00","Minor clean up
"
"3eb892c8837af7c567afb4cf764a6efca4c33831","2015-02-25 09:24:02+09:00","Add ID for models
"
"609fad95cdf7f7a045fec83617efa24d66f1f0ef","2015-02-25 09:46:19+09:00","Add cupboard support
"
"f460e38008441f7057f6bd5544b1d879c40d1cb5","2015-02-25 12:18:48+09:00","Initial cupboard integration
"
"979d66f5c006be32d35f720cff1111a29a82f89d","2015-02-25 12:38:09+09:00","Implement background executors
"
"2dcaa379a479daed9dfa2ed96c589e7bfb1c544f","2015-02-25 14:26:09+09:00","Implement cupboard integration with messages
"
"ddc2d7ba1cd7de25add29cb062b3c9e336d554b7","2015-02-25 16:47:23+09:00","Convert Message cupboard
"
"5aae04603a9e779cb264bad81041e7fe927e7595","2015-02-26 10:35:59+09:00","Implement database helper for sync urls
"
"b5a488a9acd3246af27676d854c5af7bdeaa1a48","2015-02-26 11:00:39+09:00","Implemented database helper for syncurl and filter
"
"35d04636ff4eb61ca8d32361527a138d6cb781dd","2015-02-26 11:02:23+09:00","Delete legacy models
"
"184ab37191ad2bad8931a408eb56506b7143059c","2015-02-26 16:18:07+09:00","Fully refactor db query to make use of cupboard library
"
"d321fb231a1cbb5b8accfa0625dcc5bf85285207","2015-02-26 19:58:41+09:00","Post background services result to the main thread
"
"65de86aac3f497eac7e964e94023cff02181846d","2015-02-26 22:01:26+09:00","Filter by works
"
"d0a3fc58bb6100de98e70266d0f15c918e69c335","2015-03-01 18:39:08-08:00","Update exiting message when it fails than creating a new message
"
"62c3e5a6534698891c65218f1cde8196f3c0c91b","2015-03-02 15:39:13+09:00","Design settings for setting number of retries for pending messages
"
"eef8d190445d7f76b5694be64b10214b36684c43","2015-03-01 23:13:41-08:00","Clean up settings code
"
"8a23c938e09ae4a439a6345f8326824b682b5eb6","2015-03-02 18:39:39+09:00","Add message type and statues
"
"5962a199d181f95f12c72daa3e8a14a357b828a4","2015-03-02 18:57:04+09:00","Load pending items off the main ui thread
"
"b1b8ec7177f079a52204192b10ab432905f11ace","2015-03-03 01:22:51+09:00","Refactor how syncing is done to accommodate multi sync url and failure retries
"
"1a64a8ff380678ee650e2775b2c3d508b5da4b30","2015-03-03 15:23:52+09:00","Implement database upgrade from 7 to 8
"
"6bb536e537e9bcedd2999def6cfa851233d315a7","2015-03-03 15:58:10+09:00","Fix broken tests
"
"9722dd80c134f4c487371da1abe92eeb866382fe","2015-03-03 15:58:22+09:00","Fix broken tests
"
"758bb7073e8fc000c99cb421d3a523f31a690208","2015-03-03 16:03:09+09:00","Fixes #243. Make sure http client is not null
"
"5b1cdc875ccc1ed3e659c678af1582de3cbc10b3","2015-03-18 13:57:00+09:00","Renable in-app purchase for donations
"
"df2052e98e83479f14f67ffeef93ef844fbb06f0","2015-03-18 14:48:09+09:00","Switch to using listview to display donation amount
"
"c3d3d55573c045693810e3b0d63c69040765124f","2015-03-18 16:09:41+09:00","Setup in app purchase
"
"f9225cc656a86b3d9e0f082be4e8b2ea6aa68e44","2015-03-19 12:08:42+09:00","Make sure async purchase isn't in progress before attempting to initiate another payment
"
"e1040c5556339a795985b424788008881350b510","2015-03-19 12:41:05+09:00","Upgrade build tools
"
"716ee3000755c4fab8202357ed36150790a0e944","2015-03-19 12:52:08+09:00","Remove needless comment
"
"c85c1d66b35c1a6a48486346055597bddfeacf0c","2015-03-19 13:20:12+09:00","Upgrade build tools to v22.0.0
"
"78ff5b329dde903fbcc288fa50b5c5a33e39f972","2015-03-19 13:59:30+09:00","Call the removed fields from the Calender class
"
