"commit id","commit date","commit message"
"94e06424ff9efbd27e8d9005fc3eb954c25ceb33","2013-08-10 00:00:03+09:00","Fix build script failing when there is no property file available
"
"bff6af274337f486ece317e480f2a0330897db55","2013-08-10 00:16:17+09:00","Downgrade to android 17 to get travis ci to work again
"
"8063f504a00ee837ee349696e17a5e92d13a2b5f","2013-08-10 00:26:19+09:00","Comment out g analytics code replacement for now
"
"da21b2271ec3f0054c3d128253fe9291d9ae6f02","2013-08-10 12:32:47+09:00","Enable g analytics code
"
"2146c3d81e0e9a5e372dacfd2b5f3d51c02c68c3","2013-08-11 20:29:56+09:00","Update building info
"
"a9d91a409ffebca7cd2795f125f514dd088d7247","2013-08-12 10:38:47+09:00","Simplified tag name
"
"aa018c4ccc5bc4892563f2b83a7e88df6edc520d","2013-08-12 10:39:27+09:00","Increased version code number
"
"85c1c212960d51e9d860cebf104e054f0bbbf6d2","2013-08-12 14:06:32+09:00","Update changelog
"
"5c02c79005af67060d5be6b62e34980400311d36","2013-08-12 14:16:02+09:00","Update website doc
"
"ce871b0448e8d9349fae3b11e1d5081ac99243a3","2013-08-12 14:36:25+09:00","Update website with latest changes
"
"f6e9e444809e9fbb18f9df7ec95239251cb9904e","2013-08-12 14:37:41+09:00","Update changelog
"
"4418542c17a6245bdbde3e81444b8f0c9afbb960","2013-08-12 14:52:46+09:00","Update manifest with latest version
"
"312d7544b6c0fb5e29b3a19db3a4feb7315ddabc","2013-08-12 16:03:43+09:00","Clean how nav drawer menu items are initialized
"
"42e18bbff6b2c4cfce6fddc4c464f6a631541692","2013-08-12 16:20:03+09:00","Update changelog
"
"e9c838c513ad65bf8b9af1f61fe634fb72b28dc5","2013-08-12 16:27:47+09:00","Update smssync website
"
"b48de607ecd24959a21b082c24d804563269c3c7","2013-08-12 16:50:17+09:00","Trying to get travis to work again
"
"7ddc82b9e793e90164c0e97e57ffb05b38457d1c","2013-08-12 16:54:38+09:00","Add debug info
"
"f0a6b098fcb27a665f09d967ca65674dc24b4232","2013-08-12 17:04:01+09:00","Create missing folder
"
"82fba5c3125e7b1fdbfc47612a88b217f6290d62","2013-08-12 17:15:57+09:00","Update pay library to be built by the latest build tool
"
"41542d2fe0b3f330a3f9135190ee7200486b8c16","2013-08-12 17:16:54+09:00","Remove debug info
"
"25f7174c37c05e058f7efc36f8974b9b71d77a23","2013-08-12 17:28:37+09:00","Install android sdk 14
"
"b238212a1639cdc9af17b50efd0fa68678db4792","2013-08-12 17:53:04+09:00","Download lastest sdk instead
"
"d2ffd93e4a0554779c3542ae00e2ee12e744b9ae","2013-08-12 18:21:54+09:00","Redo setup
"
"ba11449b81c99154aaf3472adc75c3f67289b74b","2013-08-12 18:53:06+09:00","Roll back to build tools 17
"
"370fe68b8c07fd96efd41283aa17cbe0818b04b8","2013-08-12 19:02:12+09:00","Remove sonatype repository
"
"07c670b4604e75698e0cd42690b508bd9b76e59f","2013-08-12 19:13:48+09:00","Minor clean up
"
