"commit id","commit date","commit message"
"06446a7605c581804400b8bf5d50307b33797f2c","2011-01-12 05:48:09+00:00","Implemented outbox
"
"c0bbff59fe01868c15dd30f96712b9bcf1c53156","2011-01-12 05:49:07+00:00","Removed binary files
"
"ba020167edd51f54558e91ed49f27995b794d82d","2011-01-15 21:41:19+00:00","Setup smssync on my backup machine
"
"7dbfc0332249855a70f14324c22226596e55f868","2011-01-17 00:28:12+00:00","Fixed little issues with items showing in the listview
"
"cfa8e99632f940de0e0b1b9ec7a7e86a453cacff","2011-01-18 01:32:40+00:00","Almost there with real sync feature
"
"00e7b06bf7a092c81371a13a9c06fa803bf8bf95","2011-01-19 05:10:12+00:00","Improved background service wake up call
"
"2625c87d9c459c1141ef7ed274a1baa29a871e9c","2011-01-20 01:09:01+00:00","Now failed messages gets into the outbox folder
"
"ebf9141ae212d0172851ae676caa535836b0255e","2011-01-20 01:21:34+00:00","Now fixed getting the same message id as thread id
"
"7f05544e8754e2e00e5ebd892877bbed75591885","2011-01-21 07:35:02+00:00","Added version number to settings screen
"
"c4edb0da6c26808dd2f49c8a975898db467c4cfa","2011-01-21 07:52:19+00:00","Changed notification icon to smssync's launch icon
"
"07aa5fc4b2990bcc4367689a4874a7c78f03393e","2011-01-21 21:14:27+00:00","Fixed sql error when fetching data from the database
"
"f0f5ecbfbe90ce4be2f8e66e03e6650d59df1b53","2011-01-22 02:36:52+00:00","Getting ready for a beta release
"
"3998724fa9c5a7e81f5368e89b5f4455acafa800","2011-01-26 10:53:44+00:00","Made deletion of messages from messages inbox configurable and modify the listview display
"
"2d8c2030851681201c5be956f4d9baf4c1383a34","2011-01-26 18:54:36+00:00","Simplified the pending view screen
"
"b61251ef33e0e839f4a4616c9a3b8e8e1fb75e45","2011-01-26 20:17:00+00:00","Fixed a typo in the readme file
"
"da396d9867c5a5e36b753c1b72ae5eec61fd89e9","2011-01-27 07:05:36+00:00","Made the synchronization of message a background thread that runs asynchronously
"
"7e631ec9efce4e96947eadec4ddd3e42f1bf06de","2011-01-27 15:25:51+00:00","Now shows status of pending messages
"
"d0b468e06a3787d7eee158f0a1abc04123d143c7","2011-01-27 22:59:16+00:00","Prefixes URL field with http://
"
"fdd13b5ca836af1e4284427011d859d64d71e8bc","2011-01-27 23:28:33+00:00","Rearranged menu items and made app to show appropriate message when there are no messages to be sent
"
"73685921242b8647a73995ab43156bdca3b45cbd","2011-01-27 23:42:24+00:00","Made app to show appropriate message when there are no messages to be deleted
"
"62b6721b6ab72b88396a2a8af17c0f32b89db6c2","2011-01-28 01:18:29+00:00","Added a configurable option to allow auto response to messages.
"
"cb0aa1c525258f06c4475610ad30ffa3cb80562b","2011-01-28 01:26:39+00:00","Updated wiki and readme files
"
"06472f61916e130d9a7983a2cf19a4df752024f9","2011-01-28 01:44:51+00:00","Fixed missing SEND_SMS permission from the manifest file
"
"9682d75c83b800199d255986668c2e0faf7dfc43","2011-01-28 01:54:25+00:00","Updated the changelog
"
"85f9df44bd8ebcc9e2a3cb28f1c694938fc9bcc1","2011-01-28 09:21:36+00:00","Fixed a minor issue when sending auto response
"
"426492857c88699e0737d930c439a6e6ac9f798e","2011-01-28 10:05:18+00:00","Corrected typos and grammartical errors in the app's strings
"
"567a27bf3447a7256000a6f25d7da29d6f5b2e7e","2011-01-29 05:43:45+00:00","Validates the callback URL
"
