"commit id","commit date","commit message"
"018a85df75d4c19274dff6b73f383cc727b4d279","2014-06-24 21:24:04+09:00","Update coordinate values for soldevelo
"
"79cd02583681fc4fde58186229c5e65a26657dad","2014-07-17 10:28:14+02:00","Upgrade to build script to use gradle 0.12
"
"0a73a987b8c1019f10daebcc69d30698913f6fb0","2014-07-17 10:29:39+02:00","Issue #173 value of sent_to is taken from device_id in case of no registered phone number
"
"8e790fb3bde6c40a8b68c174a8f83e05f623398e","2014-07-23 14:32:02+09:00","Merge pull request #185 from rafalsliwinski/issue-173_2

Fix value of sent_to, fixes #173
"
"931743b1046b3ad63bb098adf22ee8ed51df4be6","2014-08-09 11:38:52+09:00","Update travis script to get it to work with current setup
"
"e7c78b84db84becf5c27d4177a14ef0a16000cba","2014-08-09 11:42:31+09:00","Fix malformed travis yaml file
"
"edff9a3e50a7f96d46757bdebb1951ca48acbf94","2014-08-09 11:50:29+09:00","Hardcode target android version for the emulator to be created
"
"eeb0be538b2b393f111f274f62a626fdccbe6e5d","2014-08-09 12:01:48+09:00","Install platform-tools not sure if it's needed
"
"0c76295201ccd7f70abd3a610fb1734d54800607","2014-08-09 12:11:48+09:00","Install SDK android-sdk_r23.0.2
"
"6e72dc1da3f4f111031e69a3a6b6c23c6acddec2","2014-08-09 12:16:11+09:00","Use new system image for the android versions
"
"8947661fc209fef3775e812baa264578fb805639","2014-08-09 12:30:02+09:00","Use the right task for running test for all available flavours
"
"910988686eb16ccb337d4e57bcdb7320f16e0c65","2014-08-09 13:51:39+09:00","Disable some tests temporarily
"
"6739d5479ccb9e2ea496a890881a392696c94d31","2014-08-01 15:24:27+02:00","Added backward compatibility with v2.5
"
"ff05215ca2debf03bb8f2a132c7fcfd68b18b8bc","2014-08-12 05:45:31+09:00","Merge pull request #191 from rafalsliwinski/issue-180

Added backward compatibility with v2.5
"
"c819355bb64a172fbb71a1a5f7e9d04bd58f4147","2014-04-23 16:33:36+02:00","Issue#157: Now when we check 'Use Sms Portals' option application send messages throuh installed Sms Portal packages.

Conflicts:
smssync/src/main/java/org/addhen/smssync/Prefs.java
smssync/src/main/java/org/addhen/smssync/Settings.java
smssync/src/main/java/org/addhen/smssync/messages/ProcessSms.java
"
"eafddcf4e9d82cb1948cb97e0fea059ff81b6f5c","2014-05-08 14:55:15+03:00","minor changes to sms portals settings.

made summary more concise and variable naming more consistent.

doc updates coming soon.

Conflicts:
smssync/src/main/java/org/addhen/smssync/Settings.java
smssync/src/main/res/values/strings.xml
smssync/src/main/res/xml/preferences.xml
"
"82db629fe22029b407f0ea4023294c717a606d12","2014-07-23 09:45:15+02:00","Issue#182: added sms-portals and modified gradle to build flavors
"
"36d3be602fc65166fd40e3a380c625d1bf38b0f5","2014-07-02 13:57:56+02:00","Issue#160: Added Debug controller.
"
"e87cdf9a4fc73bf4c35454a73ebdac4e992c5332","2014-07-30 15:44:06+02:00","Added alert phone number in settings
"
"096efd8aba257baa26dd46e49086f9c9c0d447bb","2014-07-30 15:46:47+02:00","Added working alert controller
"
"3d6fd53c732f50259f24034897f1a9c3465607bf","2014-08-08 09:07:36+02:00","Added debug controller
"
"430ac68aab54d2a5c6793cadc26712920235fe7f","2014-08-18 14:51:36+02:00","Issue#160: Added missing brackets. Minor fixes.
"
"57f458e5b2f728609653c086f1fbfbd0939f9adf","2014-08-18 14:09:52+02:00","Added missing bracket. Changed tabs for space chars.
"
"8b31fef7943b1a7783ef9e7181150e77b1c24b53","2014-08-27 09:23:47+09:00","Merge pull request #196 from KamilKalfas/issue-160

Fixes #160 Implements Alerts & Debug feature
"
"7b44165708c7f143c47cc208ed8fcbf642054dba","2014-08-27 09:24:48+09:00","Merge pull request #195 from KamilKalfas/issue-182

Fixes #182 Add support for sms-portal
"
"3a15e631390daa979f6ce80bf78b7bc5d60f8215","2014-10-08 11:09:12+09:00","Add Android-Rate library as a module
"
"6eddabec8dbc889e912a8f84fc408c36f2ac41aa","2014-10-08 13:25:27+09:00","Add HTTP client for posting to google services
"
"972c0b4e7e04a860fdbbc71d90632fb6cfd65ef9","2014-10-08 14:43:22+09:00","Set up enum for http methods
"
"0e6da83ac340d0dd8fc143fcee5c4ed19e32954f","2014-10-08 14:50:15+09:00","Remove Link to the google play store
"
"05262747b575a22dc73ad147911b7c69ec0b9208","2014-10-08 16:13:37+09:00","Implement URI helper class for posting to email address to Google docs
"
"557581d889a35ec5fcdc3b94d1a0ea65f61d7e19","2014-10-08 16:18:29+09:00","Minor code reformat
"
"b68469126dbcd034fd1922c1acc88324fb174226","2014-10-08 19:44:07+09:00","Move survey dialog to the libraries directory
"
"430099ea46feb7dfd5e9de0a3f99892608a1e49f","2014-10-08 22:28:26+09:00","Successfully submits to google forms
"
"61f73f1ad68b25d0565c4993b41fe3533cc161ae","2014-10-08 22:39:47+09:00","Implement layout for asking user's email address
"
