"commit id","commit date","commit message"
"c504ab4451fb1c27aacbb36c878fd00a441b3fc7","2016-04-05 15:40:54-03:00","minor fixes to gradle config and build instructions. Issue #373
"
"f43d7d8f4331485df0ba5b89cbc43cdf89fe7d47","2016-04-06 11:02:16+02:00","Don't close the `FileManager` on every write

Issue: #375
"
"1b436e2c65aebcef15d88a8856a2d99b2321fdac","2016-04-06 13:54:21+02:00","Remove unused variable
"
"0fd8573446096dd610ded77e446a32076b6fa89f","2016-04-06 13:55:43+02:00","Correct logging message in tweetPendingMessage()
"
"443df68c8c301260a07df3574aff98c3d79d8969","2016-04-06 14:02:12+02:00","Bugfix: only forward each pending tweet once

Issue: #382
"
"b875af800f96a498455e72f7fdd0fd97531f39d8","2016-04-06 14:14:58+02:00","Prevent pending PostMessages from synching multiple times

Issue: #386
"
"7f2e4826156ed57c6318641505a5aff56175c747","2016-04-06 16:01:15+02:00","Update proguard rules to workaround samsung compat support

Issue: #322
"
"6b953e3384cf74710f2aa57ce2ebe7be078caf9e","2016-04-06 16:59:47+02:00","Check messages is not null before fetching first item

Issue: #395
"
"be7ca8decc75f90f126279edc9976492faeeb01f","2016-04-06 17:26:30+02:00","Create statusIntent at point of use

Issue: #400
"
"bc5777b848dd81debc3bd1d9ec0a9104275c67ed","2016-04-06 17:25:12+02:00","Remove unused properties from SmsReceiverService

Issue: #401
"
"7566f73e809bcb6ab4980612376f104e7eb484f3","2016-04-07 12:53:32+02:00","Remove 'gradle' requirement from build instructions

With the gradle wrapper, a separate gradle installation is not required.
"
"197399027604edf8cb0817efa051dc378825d863","2016-04-07 15:06:02+02:00","Simplify implementation of State.isRunning()
"
"45dbefb1caf2073f14c80f270e7e623134de235c","2016-04-07 19:09:26+02:00","Shift `threadId` check to before the variable is used
"
"d20e2c329eeea9475f4052ec120c0929ebe3e8e0","2016-04-07 21:41:19+02:00","Use hasUUIDs() method instead of testing for null
"
"d28f1674fbdddec015fd1a82900be2bf759bb143","2016-04-08 14:32:15+02:00","Remove out-of-date comment

This method does not start a service, and does not spawn any threads or other background work.
"
"4ed8b3aad78f19f58fa3cb1bb116a54ca03e3afb","2016-04-08 16:25:14+02:00","Remove stale comments
"
"4a3be37bbced3bf9e05e11a58cc3cfca086e1675","2016-04-08 16:26:31+02:00","Use consistent scoping for similar variables
"
"45bd3d6a17f148198919cd847afed80584d35019","2016-04-20 12:56:17+02:00","(#438) Remove unused ServiceConstants
"
"60e0832449a7e0ba8dc3ae852bda35b209b2a236","2016-04-22 10:33:03+09:00","Merge pull request #374 from mandric/373-minor-build-tweak

minor fixes to gradle config and build instructions.
"
"b8cd41ae83297151d5a3cc29ce52a9e328b6591d","2016-04-22 10:43:40+09:00","Merge pull request #376 from alxndrsn/smssync_log-closing

Don't close the `FileManager` on every write
Fixes #375
"
"2422088d466376718f220647dd2c97f4d5aa9a34","2016-04-22 10:44:17+09:00","Merge pull request #380 from alxndrsn/unused-keywords

Remove unused variable
"
"639d5d2ba54823ba0c0e9e0c6c5e21f30102590e","2016-04-22 10:44:51+09:00","Merge pull request #381 from alxndrsn/correct-logging-message-in-tweetPendingMessage

Correct logging message in tweetPendingMessage()
"
"46de150fc685e6c52d9489e306b0209db3dcdb62","2016-04-22 10:45:57+09:00","Merge pull request #383 from alxndrsn/382_multiple-tweets-per-sync

Bugfix: only forward each pending tweet once
Fixes #382
"
"3152933ece2591f9c3ee8b47c8c12977498d5e58","2016-04-22 10:57:21+09:00","Merge pull request #387 from alxndrsn/386-post_message_sync_multiple

Prevent pending PostMessages from synching multiple times

Fixes #386
"
"3bc4f1fbb6e17a2a9d0c44cb5314dbdbf8813c76","2016-04-22 10:58:15+09:00","Merge pull request #392 from alxndrsn/322-proguard-support

Update proguard rules to workaround samsung compat support

Fixes #322
"
"0aa5dab154c66b21f545275abae338a7fd4b07cf","2016-04-22 11:13:45+09:00","Merge pull request #397 from alxndrsn/395_option_A

Check messages is not null before fetching first item

Fixes #395
"
"a9ceb8c37f718ebfabb1350be086cf8c1f9aff40","2016-04-22 12:10:45+09:00","Upgrade Android gradle tool
"
"65f34459c7bf3d3fd78273e46e89d582c6cbb202","2016-04-22 12:32:26+09:00","Merge pull request #403 from alxndrsn/400

Create statusIntent at point of use

Fixes #400
"
"ed87a47f60ff7a4aae28cbd1a91d68f62e817fd5","2016-04-22 12:34:28+09:00","Merge pull request #404 from alxndrsn/gradle-wrapper-building-instructions

Remove 'gradle' requirement from build instructions
"
"475762e7f6a20243dbe29a77663f693b23a7c2a6","2016-04-22 12:48:34+09:00","Merge pull request #412 from alxndrsn/dontUseThreadIdIfYouDontNeedTo

Shift `threadId` check to before the variable is used
"
