"commit id","commit date","commit message"
"a3be1ac8eddf3c30dada41aa9e401ed85fdb0719","2013-08-12 19:24:18+09:00","Fixed a typo
"
"d97cf41ad5fe50ceefb4b182d346fec284fc691a","2013-08-12 19:25:09+09:00","Fixed a typo
"
"4d9db9fdbf3486b857e31b17384d7532b5090718","2013-08-23 15:58:21+03:00","Add ability to customize sync scheme i.e HTTP method, data format and payload keys.
"
"53a8b64780eb1112385b8afa77f866f71b2bf29d","2013-08-23 16:58:20+03:00","Messages can be synced via PUT or POST as JSON or XML; Now can add more formats and update UI.
"
"f60c589b02f0d26298d6efc1f878b2547157a2da","2013-08-23 21:25:32+03:00","Update DB structure and UI
"
"08092627b945b9a0fb410261906955723eb14146","2013-08-23 21:57:12+03:00","Small fix

Setup default sync scheme as was in original code
"
"06e9e10fc459c1c548368d5ebbbed761448a7b3d","2013-08-28 12:42:53+03:00","Minor update, sync scheme tests.
"
"65eeedbcb8f40751ffee5efb00582dad6a8c22e2","2013-08-28 17:30:19-07:00","Merge pull request #119 from aksalj/develop

Add ability to customize sync HTTP method, data format and payload keys
"
"2f149f7177bda97345a6f248c9c62da3ac65b790","2013-08-29 14:16:15+09:00","Added link to Ushahid forums
"
"3936019884d87ee2c294afb1f3e242fa66375ffe","2013-08-29 08:57:15+03:00","Update CREDITS
"
"a8145ebdb6ca9d5ccc2764d4bf815048315db532","2013-08-29 09:14:44-07:00","Merge pull request #121 from aksalj/develop

Update CREDITS
"
"4a3ed77479915c9b3fa5f257645acb911bdc5511","2013-09-14 01:09:01+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"6e08f83862bdc951971cf13955a4d05b57294381","2013-09-14 01:21:18+09:00","Increase version number
"
"c9993444d50b4ab00fab0ea1a99246c55fbb772e","2013-09-14 05:01:05+09:00","Add log viewer fragment
"
"61d8d92f0e4874b80d2818f682de1686e80b9fe6","2013-09-14 13:14:31+09:00","Add log nav drawer menu item
"
"feb2b4bd9cd0f65d7e578715c6cfac016cf4e171","2013-09-14 14:06:38+09:00","Update copy right info
"
"375750c0f45974998e15865423701287c2e85ebf","2013-09-14 14:12:30+09:00","Add info about status of the phone
"
"7ea86277881352bdf0a17b148c72d9cfbb24c53b","2013-09-16 15:55:09+09:00","Add battery info and connection status
"
"228ea6ce9d9eb22464153cf47a2e9acd86aefc72","2013-09-16 17:39:38+09:00","Minor clean up to java docs
"
"18f4d98d6dcb4a3e7c3827ba48e5e47917a2a3d5","2013-09-18 06:24:57+09:00","Add sharing support
"
"e15fc29ab25b0e54135eedac4c6f4e13ca774285","2013-09-18 08:27:54+09:00","Add battery level value when sharing
"
"b2562b0df47cb0c042d517071272e9a79d2eae0b","2013-09-18 13:28:28+09:00","Add lable to show the absolute path to the log file
"
"f7888e5f000938e9fc769263f7537673e0966887","2013-09-18 14:21:54+09:00","Add more logging information for debugging and troubleshooting
"
"13543fd59d36cf3e0dd25ff7b485f7a07aedc099","2013-09-20 15:01:38-05:00","adds basic auth support and refactored MainHttpClient class.

fixes ushahidi#17

This handled adding user-agent and basic auth headers to all requests.
Allows easily adding query params or headers via `addParam`. and
`addHeader`.

Planning to reuse this class a bit more in some related callback
features. Also was planning to refactor MessageSyncHttpClient and use
the new methods to simplify a bit and show how to use the API.

I replaced the poorly named `getText` function with a `getResponse` and
`convertStreamToString` static method.

Also added `$` to URL_PATTERN in case you have that in your basic auth
password.
"
"cf369ea21826894ae850668bc4ce8a76694d6ab9","2013-09-20 15:35:17-05:00","indentation/style tweaks.
"
"0654bcd7f35285965848d9f88947bbbfffd49385","2013-09-20 22:31:41-05:00","added getParams, setEntity to MainHttpClient class.

also fixed bug with setting entity correctly.
"
