"commit id","commit date","commit message"
"4ec34c7a1864998a76141e9bfdf743e2d0d7c150","2015-04-20 20:09:09+09:00","Fix broken website
"
"85e021a8d49241358f4089983e90d89be0e9bce5","2015-04-21 10:17:40+03:00","- Updated contributors
"
"8d667897a0ef0e4c5413d7ed0ef10374887295c5","2015-04-21 20:47:02+09:00","Enable auto sync times when auto sync is enabled
"
"0f674a72f7dd6a093c90d9dc487062a33a57617f","2015-04-22 15:59:26+09:00","Merge pull request #253 from sorinpohontu/Contributors

- Updated contributors
"
"3672c9166d692aade90a9c7b8700b596622bdb96","2015-04-22 21:25:48+09:00","Fix so message retries deletion works upon reaching the set number of retries
"
"ae2c5a1646e114947cbaf62dd939181f96681201","2015-04-22 23:17:44+09:00","Refresh list when item message status changes
"
"b5e1a4f0c1f51f83b6f1d3f6b2544a7e71bf3bd7","2015-04-22 23:18:05+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"c8fe753e22c8a05323ba7cfb86726b58c8f1888f","2015-04-22 23:51:55+09:00","Save imported messages
"
"2d52502932f7e7875f4269e8198e522945bcf696","2015-04-23 11:24:54+09:00","Clean message retry attempt
"
"12880e7c395780c46aa999989414d5b9f84626fd","2015-04-24 17:20:40+09:00","Remove restrictions for only java 1.7 build. This should enable those with java 1.8 to build the app
"
"021e13e44f4506d97df1b54b176f1d0efac117ff","2015-04-27 10:14:44+09:00","Fix message retries issue. Delete based on configured number of retries
"
"a396f574f24422d6c24ce4d6803d36d41de23f7d","2015-04-27 10:38:10+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"8b4e0189dcfd9d7a95b44e94a1d4662f2e959aa9","2015-04-28 06:15:01+09:00","Make sure results api have message uuids set before processing it
"
"b158c95bcca8157338988f8f76bdfbd87ab9167c","2015-04-30 14:49:18+09:00","Upgrade android plugin
"
"2773ff76d6c7ae0265375068027f337a73efc420","2015-05-01 22:02:09+09:00","Port old site from ruhoh engine to hugo engine
"
"4ff022654a0ffedc4d0a4c962f8d9a812f9b2545","2015-05-02 02:54:35+09:00","Update building doc
"
"e70e128da0b04b26c851b690477c1ce08f8789d1","2015-05-02 02:55:42+09:00","Remove credit file as it's not more maintained
"
"fe754a3f98785dfce7062f7a6799bc3de90a27d8","2015-05-02 03:09:03+09:00","Update release script to reflect changes in building the website
"
"ed98116b386f07bb19fddd6b3026f764e171fcb3","2015-05-02 03:12:08+09:00","Add final stage to release example doc
"
"464b058353acabb53905855d5d048c71738b6f35","2015-05-02 03:23:27+09:00","Update changelog for the app store
"
"023182376e86236de3bd1fa88a1005ff7529eba8","2015-05-02 03:34:42+09:00","Update json changelog
"
"9b18c4164a629388f0e0c4aaee68eb293ffcfd0d","2015-05-02 03:53:29+09:00","Update playstore screenshots
"
"5c1ec3cfd81829f4ab8cc1d24a6eb2155836bf58","2015-05-04 11:02:52+09:00","Increase code version number
"
"87322930c488d623360e902741a1e3ef1b4d9f75","2015-05-04 11:22:32+09:00","Updating webiste...
"
"f12f197ce464386ab7945fa35d9cc807253eea6a","2015-05-04 11:34:47+09:00","Upgrade apk publishing plugin
"
"f745ec475e3b5cfeda63d8787bf77bc5a62d4806","2015-05-04 11:35:19+09:00","Add need flag to compile website into a different location
"
"8bdc982290dc75ebfc80b43b9c1b25a18ab45519","2015-05-04 11:55:23+09:00","Add final to release strategy
"
"83ce952c93ad788b1efba7308d30ee10e7f01653","2015-05-04 11:56:52+09:00","Remove final stage strategy
"
"c236e22b02fb57f668eeeec6afa88d0a72ce4e6e","2015-05-04 12:10:09+09:00","Remove used files
"
"0a6d2f46227083a85c778a47c96e0d755c1a07b9","2015-05-04 12:19:26+09:00","Remove hugo themes
"
"b109093e95b70ce2add249267b382e46b12c3934","2015-05-04 12:20:28+09:00","Add hugo-bootswatch theme to git tracking
"
"41093de973dfb4c3f84450f47747678421a64f0c","2015-05-04 12:21:23+09:00","Merge branch 'develop'
"
