"commit id","commit date","commit message"
"274ea25b0c723f12b683675f36ac1c0959d82dff","2012-10-15 10:02:54+00:00","Bump up version number
"
"73efe060ae319e58747009a6bc21c0edaa5fb4ae","2012-10-15 10:07:22+00:00","Close #43 - Add Korean translation
"
"9b0981a75573c90f46c8e7f59e533f1b0a547310","2012-10-15 15:18:39+00:00","Remove restriction to screen support
"
"4adca866f5b167789980837e88e19304f162c038","2012-10-15 20:08:52+00:00","Write test cases to test autosync service
"
"85ba1d1aeff7393b13c027f220e601d8e49b71f8","2012-10-15 20:41:00+00:00","Remove unused class
"
"ff46eb276a6d11fc3d1ef22928467c8d319f8d01","2012-10-16 00:38:34+00:00","Fix to issue #44 -- Need more testing to confirm the fix
"
"31e127937aa6595982df5b44c76269ba4594693d","2012-10-16 05:45:33+00:00","upgrade abs to 4.2.0 and fine tune app widget to resize well on different devices
"
"f19e058dc77763a8ab4d7ae80536a70f0f9bef1b","2012-10-16 05:49:17+00:00","upgrade abs to 4.2.0 and fine tune app widget to resize well on different devices
"
"c84d842779c88e6d76739e26d844f2ccb4eaa1a9","2012-10-16 05:50:36+00:00","Readd abs upgrade files. Some files where left untracked
"
"05904a565391f9d79c52de4aff4e87f288d6553f","2012-10-16 05:52:02+00:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"69ca62bf1e59bc4f3ba358780f869f34de3f658f","2012-10-16 06:37:04+00:00","Supports smaller widget that resizes based on screen size
"
"a99f0c842b08a7e21ab3dbd05755159cc8358d17","2012-10-22 12:11:29+00:00","Add eclipse settings files
"
"8bb1e75a0e0ecd049f9ff048cc34ebf5ebfec1a7","2012-10-22 12:47:21+00:00","Update changelog file
"
"2ec2938c65cdc3637a17518a3c01a65020f4e073","2012-10-22 18:44:21+00:00","Close #49 - Add Swhahili translation
"
"56541efa5009c0bb8169f7f93de5e20e64fee6da","2012-10-22 20:21:39+00:00","Update website with latest info
"
