"commit id","commit date","commit message"
"1eb0d44947cd1622b6295a4e5fb80ac3afd9f97a","2011-11-10 19:10:34+04:00","Updated website with release status
"
"39634e475ef7051c78f8396e554cff7b3b308299","2011-11-10 19:15:05+04:00","Getting ready for next version development
"
"06328502b19163d653f500c8bcb8738f15fbbd02","2011-11-17 16:44:44+04:00","Closes #2396 - Fix missing title

The title for entering a URL at settings screen is missing. Added an
existing title to the URL dialog
"
"45eb74be4763bc5e61772e81b71ed0b1c195c967","2011-11-17 17:08:54+04:00","Closes #2390 Fix Improper display of values sent_timestamp

Date and time displayed in the wrong 12-hour format ['mm-dd-yy-h:i']
without specifying the time of day (AM / PM), that is not possible to
understand the morning or evening. Fix by changing hh to kk.
"
"bd0ffa42db3c8cdc1b22496c34db29523f65a6b3","2011-11-21 14:59:14+04:00","Closes #2391 - Add 5 more translations

Added French Japanese Russian Serbian and Danish to the existing
translations.
"
"fdf0a5b9d64aa8c38bd90204d13d9fa930f2110f","2011-11-21 15:13:39+04:00","Updated the changelog to reflect current changes
"
"711be8b2bb67fb6e948f11459c5ec027624cf2dc","2011-11-21 15:47:24+04:00","Formats the strings xml to remove line breaks in the english strings
"
"da4bb1a994260c68602be798c4778451ff38857b","2011-11-21 15:57:49+04:00","Closes #2419 - Update website with new information
"
"303c2197c2b89b8327964a5698384348e873b16c","2011-11-22 09:35:06+04:00","A minor fix to row count for messages
"
"13b3864b3d2c84b5577bd68fa26d215d5b51a12d","2011-11-22 14:55:59+04:00","Update credit file with new entries
"
"49f5867b3bb74a028088a716faf192df7c11fb56","2011-11-22 15:19:26+04:00","Closes #2391  Add completed translation de it and ru
"
"ab9d57af232eee4eeded6779be196b19520d2602","2011-11-22 18:34:42-06:00","added suport for 201 http response code, the default for a successful POST in CouchDB.
"
"53fc458101fb6062b45d674dc54f9d29f489b404","2011-12-06 06:44:58-08:00","Merge pull request #4 from mandric/master

default couchdb response is 201 on successful POST
"
"8cf4bf9634e6d4297cad1fd399cf5788d927036d","2011-12-09 22:53:27+00:00","Add build script and instruction
"
"740df5e180d8606fccdf2e1f58b658b92b1b1039","2011-12-09 22:58:28+00:00","Clean
"
"b3573cf2b2922c9835773adf1e00ea89262474a1","2011-12-09 23:01:17+00:00","Merge branch 'master' of github.com:ushahidi/SMSSync
"
"071928cc653df49ede16dfe6602377fdaceab655","2011-12-09 23:03:34+00:00","Update gitignore
"
"2469f0f040eb145efb2f88c7b5eb35d8217ff132","2011-12-09 23:15:11+00:00","Remove secure properties file
"
"a73daa487ed68ed11fed6e466c13933b639fbb72","2011-12-10 00:28:01+00:00","Clean up
"
"d6327443f4d4acd658fc7b54e02a97986c355f6d","2011-12-10 00:32:19+00:00","Clean up
"
"258de0233d6b093c5cd896b56dc638a7db9a7069","2011-12-10 00:35:03+00:00","Update gitignore
"
"5fe42f4655e7efceb2ce06ea6a1864b3a4663d71","2011-12-12 19:21:04+00:00","Reverted to previous version number
"
"b8d304864bb9a471184dc2ba40c97bedc5100874","2011-12-12 19:36:24+00:00","Update website
"
"42478d1ac5a956f5ea8934c62ee1d808a8f71b60","2011-12-12 21:01:54+00:00","Update website
"
