"commit id","commit date","commit message"
"493c66a9e6b9c216166b5ac0b2ff01e5456d52a3","2015-06-19 19:32:08+09:00","Implement barcode scanner
"
"4f2b225b29505de757d9fae4b7d86137f3e0b7e8","2015-06-19 20:38:15+09:00","Upgrade build script dependencies and added few libraries to make development easier
"
"22f7d14009d8f5304ddcb06c365a91e41f6c2332","2015-06-19 23:56:15+09:00","Port some of the models to the entities
"
"9333f4b6e2cfd601f5eaaa347fa796169ee1ba9f","2015-06-20 00:14:26+09:00","Add filter repo and usecase
"
"1d4362b031b43fbc0e02ee8129d510a98e095f7d","2015-06-20 00:26:30+09:00","Remove legacy code
"
"ee5bfcc1f4b55662442ed54a8e89fe46edf4273d","2015-06-20 02:44:17+09:00","Update base code base to use raiburari
"
"3d29d70eed7ce0af5191632553a5b19af19eaaee","2015-06-20 03:04:55+09:00","Setup base colors
"
"d50567450ea055788a39cbfd386ad848666c33fb","2015-06-20 03:08:52+09:00","Update travis to use jdk 8
"
"828da2db16af494dd011d254e7f7936c97afeebd","2015-06-20 03:43:19+09:00","Add base database
"
"4757a3e41987f284d2d4df8a232eabf7d80c8747","2015-06-22 12:37:23+09:00","Add data sources for filters and listing filters usecase
"
"5081993001fb866d287795065535d5922ee7cd59","2015-06-22 13:39:29+09:00","Implement filter listing use case
"
"8948ac3bdd18a64e76994b3e5c689f2428864e63","2015-06-22 13:59:22+09:00","Add adapter its layout for filters
"
"84b42f5b2321cd36bf778d5211bb0451c19cdbc5","2015-06-22 16:03:59+09:00","Implement fragment for filters
"
"c80ba2d1e7b214556e80029656f769d219bd0aff","2015-06-22 20:14:50+09:00","Implement app structure
"
"affc88e6693cca66b5619b097e4d4ca832bf8201","2015-06-22 21:39:53+09:00","Implement list messages layout
"
"ff99534c53f9056954ecf7e3873156ba88ceaeef","2015-06-23 10:13:20+09:00","Implement message fragments
"
"be4cc34e8ec1340a405ab7d954b470475e7c63a2","2015-06-23 10:20:51+09:00","Remove repository implementation to the right package
"
"8627e6c195371dd6066a85f60ccad2602f1a1fbd","2015-06-23 10:32:26+09:00","Implement usecase for fetching messages
"
"287a816292a65d3da65d5de48a27a012c3c86946","2015-06-23 11:02:52+09:00","Implement database helper for messages
"
"0feb81ef39132bd1c02a0ea83cb6ad3baa6fdb17","2015-06-23 11:05:57+09:00","Throw error when data base is closed for messages
"
"bf1e561e1b9c32e1224f14bc1c559587b9c0dd92","2015-06-23 11:11:30+09:00","Throw a not found exception when query for a message returns nothing
"
"98b9a238116aa28ad1462b05563ada4949cb1870","2015-06-23 11:13:59+09:00","Add message data mapper and rename filter data mapper
"
"50ac8d686b746dde0fb0f43bb28365cb08a45ece","2015-06-23 11:31:51+09:00","Implement message data mapper
"
"26fab2b32de0d5a6fb3c94b0c99f890f4ac56588","2015-06-23 11:47:27+09:00","Add message data source factory
"
"4260ee82957318eb76426470078c9f78bd707c8b","2015-06-23 12:21:55+09:00","Add presentation's data mapper for messages
"
"119bc81f3441b5146ea2ad230314c0405ff586c9","2015-06-23 12:29:20+09:00","Add list message presenter
"
"37f1d27c36471b9fe249942466b872dda0a98a01","2015-06-23 13:17:43+09:00","Setup DI for injecting messages dependencies in the message fragment
"
"4965c2749743fd326dee62742261fbd5f11c4444","2015-06-23 13:19:27+09:00","Move list message view to the appropriate package
"
"23d0c9a08aa07e09c1910a215f6856445f8c67a3","2015-06-23 16:16:32+09:00","Fully integrate message di modules
"
"1515f7086650da1d4795d5520197b24b69fe5995","2015-06-23 23:14:07+09:00","Implement log use case
"
"76cef343d41b2eafcf9d766e242c19b28370f96b","2015-06-24 01:33:26+09:00","Implement overall app structure
"
