"commit id","commit date","commit message"
"cb66c246c910d7a5e1ab4893722009293f74a20f","2014-11-12 12:35:49+09:00","Update website demo code
"
"6edf1dea4a08853cde163b64579cdb7197daf852","2014-11-12 13:11:32+09:00","Minor documentation fix
"
"2dcf6f34d019991d0191beb49131e8342d214434","2014-11-18 15:13:09+09:00","Contributors
"
"f042f401fae29209f3d86eef68790a140d61ba71","2014-11-18 15:18:02+09:00","Fix: var `response` may have a value MessagesUUIDSResponse or NULL
"
"af96499e6ce8bb7883c8abf8af12b2a4a59b3a03","2014-11-19 12:16:24+09:00","Merge pull request #225 from shtrih/develop

Contributors, fix NullPointerException
"
"918952485b55a0e50492576cfbe874850d8ed475","2014-11-29 01:19:27+01:00","[fix] wrong result api param
[add] secret param to result api request
"
"423ed92954a7e6de8d029f9af7c773a44b183ea6","2014-11-29 01:21:52+01:00","[fix] prevent null pointer
"
"680b9dbc33e361752e9083444d66238beb4c6006","2014-11-29 01:22:44+01:00","[fix]  result api uses wrong database table
"
"ffa76e950fc234908390e67a0058bfcba8eebea4","2014-11-29 01:29:41+01:00","[change] result api interval
"
"501b33ebbcf878facd50058fa59a85d0bcadb765","2014-12-01 09:49:30+09:00","Merge pull request #226 from bergo/develop

Some fixes, Fix result API params + table
"
"db99e9a1d88e4bc6a8b17423b810039cd22e60eb","2014-12-01 09:57:14+09:00","Upgrade gradle version
"
"d6f5be391288b03a7e59b28d367a465a7913e299","2014-12-01 09:57:25+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"cda3ccfa0edd32fbc1f82d56179101bfd867ba30","2014-12-01 13:52:22+09:00","Log failed sms result api details to log file
"
"3cb2e468335c7066f7732fc65a9905cee6d9bb87","2014-12-01 15:03:12+09:00","Use same frequency set on task checking for result api
"
"ff97655c2a2495eeb26ff4c4bedab41ce15eb353","2014-12-01 16:20:59+09:00","Fix potential null pointer value for db cursor object
"
"52504fdecbb0794d1ab7c96047e254234a35ec89","2014-12-01 16:23:26+09:00","Add a useful ultitliy for writing the apps db file to the sd card
"
"f358b0c78fbc4c9eeec6303df55f384b8fe19d7a","2014-12-01 18:23:52+09:00","Refactor sent message processing to make use of the message object
"
"cadad51c160b6dc5502f77a785cd9c23ff46387d","2014-12-01 18:52:06+09:00","Rename addmessages function to add message
"
"264ba3e2b3dcf5cf2212455f5b23011bd02bd66b","2014-12-01 19:43:53+09:00","Remove unused icons
"
"a77a17e56a0bfa48243242cc6f770bab1ac73c09","2014-12-01 20:12:32+09:00","Refactor add messages function to remove duplicate code
"
"5eef5dfb2f2b1d9e0d75cc8678b26e473bdaef49","2014-12-01 20:47:56+09:00","Update demo code which fixes couple of bugs
"
"66c4ddb6929b53f104b53e0432319bb27fc82c08","2014-12-01 20:50:01+09:00","Fix a bug in developer doc
"
"2dda16d4b25c197d2e64257509cd52cd93f90896","2014-12-01 21:18:00+09:00","Replace app widget icon with the new launcher icon
"
"09e9e975c1755478f18fb3c2dfa0a8ec697ad236","2014-12-01 21:37:37+09:00","Replace base notification icon with the new ic_notify icon
"
"a55a46a1a008e35306f7236ae7aee8b08303a003","2014-12-01 21:43:34+09:00","Upgrade build tools
"
"566227a8321cde85a19e04cd436f3969afa7ad28","2014-12-01 21:59:55+09:00","Remove beta tag
"
"f7366ca2f72f7a15dff6886494b071845e66a68a","2014-12-01 22:41:06+09:00","Update changelog
"
"e007adc1d28f816e10869df905d8ef4a1df43da7","2014-12-02 16:43:25+09:00","Update date stamp on website doc
"
"4d66f386c00ccea2abf36c5cf4e890a83f238ed3","2014-12-02 16:46:17+09:00","Remove signing of new tags
"
"97da7196efc85522308e38af68992774c87f34f9","2014-12-02 16:52:42+09:00","Let release script to push to tags to remote repo
"
"5f09a66e420622c9fd913eb8233329e0f8065912","2014-12-02 16:53:27+09:00","Merge branch 'develop'
"
"e9faefc279c09a48fca93aefa9a90f823f2d1cd5","2014-12-02 16:55:44+09:00","Bump version number
"
"2e7a4f480834f46b35f4e7993c3364de0a517bdb","2014-12-02 16:56:03+09:00","Merge branch 'develop'
"
