"commit id","commit date","commit message"
"39acc20718e14060e1e9edc845f5f35888716b11","2015-11-04 12:12:11+09:00","Fix #339 - Fix a bug where selected time frequency is not saved

- Add okay button to save the selected frequency
- Remove debug log messages
- Call dismiss on dialog to make sure it's dismissed when okayed
- Also made the default frequency five minutes instead of 5 hours
"
"6a808d89e8c43f6ce9e2463cebf01f09ae3e9648","2015-11-04 14:21:04+09:00","Merge pull request #346 from ushahidi/339-bug-fix-frequency-broken

Fix #339 - Fix a bug where selected time frequency is not saved
"
"58d42fbff03e3d45e9e1c02c50c47b711b400af8","2015-11-04 16:42:36+09:00","Fix #345 - Save imported messages into the local database

Remove logic for appending the imported message to the message list.
Add method for saving the imported messages to the database then
reload pending messages from the database and populate it into the
incoming messages list
"
"4c3e7a3337e7520ef5cfb286d15483e2363bab51","2015-11-04 17:12:58+09:00","Merge pull request #349 from ushahidi/345-persist-imported-messages

Fix #345 - Save imported messages into the local database
"
"d1a6ee148d39ed310c080082d281c65848ef8be5","2015-11-04 19:55:21+09:00","app id for retrieving messages recyclerview
"
"22f2e76252084ec77d341ca4602adc9ad6606442","2015-11-04 21:01:33+09:00","Don't use date format base on date settings on users device

Using the set date format from users settings crashes the app on
certain devices. Instead use a hardcoded date format as a workaround
"
"3ad5ecc8b039829d1cff948572bbe6da3b19f7dc","2015-11-04 22:18:34+09:00","Make sure there is a response object before getting response code
"
"b5b5971bd5e6b38fdac6fce1b282393828f3cca2","2015-11-05 09:07:06+09:00","Only process sms when there is an intent. This prevents NPEs
"
"eeda7a56b81fdd11327f22d12671d09eab1ddfed","2015-11-05 09:33:18+09:00","Merge pull request #350 from ushahidi/347-fix-all-crashes-and-anrs

347 fix all crashes and anrs
"
"314643a1f8df82ad6e846337d4a65b37a2086d95","2015-11-05 11:39:37+09:00","Disable item press for web service list to make it possible to toggle a web service

To update an existing web service you have to long press. Before you have to either
long press or sing tap to update it but it conflicts with the toggle view making it
impossible to toggle the custom service
"
"b0bf0fb9645ce84e3e5e83ce963d5118a5848d74","2015-11-05 12:37:49+09:00","Convert log action bar icon to vector drawable
"
"9a8b1e70c69add6eb23f665a5ace50fb861a264b","2015-11-05 17:02:46+09:00","Make a POST request instead of a GET request to test integration URL

For an integration to be valid it has to have a JSON string with a payload
property in the JSON response.
"
"0b57fc2195e554e79b976a3e3d514efa60c2087d","2015-11-05 17:15:35+09:00","Add extra condition to test if the payload has a success property

This way it solidifys that the web service returns the correct response
"
"504b5f17129bfba97f57f1466c22d39828e3bacd","2015-11-05 18:04:21+09:00","Anchor snackbar view to footer action button when updating an integration
"
"ffb32045ca3e4c05950b261da20c33419bb204ac","2015-11-05 20:03:12+09:00","Fix broken test
"
"658be63d4a147d6f1110f3c06522373914cdfdc9","2015-11-06 17:09:55+09:00","Downgrade swipe to delete

The new version breaks swipe to delete. The swipe background remains
after an item has successfully been removed from the list
"
"bfbb99cc1628d88f3b71f8e241d12eb644e47a70","2015-11-06 17:25:39+09:00","Merge pull request #351 from ushahidi/341-fix-many-problems-in-v3

Fixes #341 - Fix many problems in v3
"
"cee9aabbea4244713b7b24284efe287ecde6dc47","2015-11-09 12:04:43+09:00","Hide forkme badge when on mobile

Move inline style declaration for fork me badge
to the css style then hide the badge when on a
mobile device
"
"86820b76b913a18020c5af9a101b826de2f4a40f","2015-11-09 12:48:13+09:00","Merge pull request #352 from ushahidi/340-fix-mobile-click-issue

Fix #340 Forkme Badge on Mobile
"
"0f4c0958463ee97812a7d1bbb2da1fa9b9f8220b","2015-11-09 13:46:12+09:00","Update changelog
"
"3e1d09a5a5883a1c2696d370be97e75daf904341","2015-11-09 14:02:50+09:00","Update version code
"
"b571fb55c54718b273700a41944f79eb80c17129","2015-11-09 17:18:23+09:00","Upgrade to fix class not found bug my build system
"
"5b6e2d9fc4dcbc163e8897e626dd1cb858020872","2015-11-09 17:36:20+09:00","Update change log
"
"264b557c973fa74a85cb60690cfc25d00c06faed","2015-11-09 17:44:16+09:00","Downgrade playstore publisher
"
"1a484d7eebc7ffc6a31f272bf1d4803e690e8032","2015-11-09 17:51:30+09:00","Downgrade git-gradle trying to isolate an issue with the build system
"
"ebb186c1f4b28a7e4ac80fcb35329d0ef6eb16df","2015-11-09 18:07:03+09:00","Downgrade android gradle plugin trying to isolate an issue with the build system
"
"8990f1dd618241b2cf937804f48b9b8d7b6b6ae0","2015-11-09 18:31:14+09:00","Remove unused library projects from compilation
"
"abb26352383fabdad170b839502710a2f9335451","2015-11-09 18:36:06+09:00","Bring back build depedency to isolate build issue
"
"133ecafa8e8edf63110ea1bcdc128aa1c4b1a22e","2015-11-09 18:41:40+09:00","Remove build dependency as it breaks the build system
"
