"commit id","commit date","commit message"
"612ddc8b0f5d00f53fbbc6d7a3670c21376f2450","2014-10-28 17:04:10+09:00","Update GA with the correct code
"
"624afcd99bd4fb085cfb3a41966758f3156a18a8","2014-11-06 14:52:12+09:00","Fix: issue #216. Class TaskMessage expecting from server json field 'uuid' but server sent 'message_uuid' as documented.
"
"07ab518cf5957d17d4c874e9a1b84136efb6ba88","2014-11-06 14:59:01+09:00","Issue #217. Fix urls for tasks `sent` and `result`
"
"c42fc18a768132a71970e13550c622ecb279c93b","2014-11-06 14:59:16+09:00","Update version number
"
"61cff45c9c3225234af28411b2de04a15b154376","2014-11-06 19:56:42+09:00","Merge pull request #219 from shtrih/develop

Issues #216, #217
"
"e5fc8efd2e4ea756651c4204025e85b309418aa7","2014-11-06 20:42:47+09:00","Upgrade gradle plugin
"
"389f75319c36243f715aaa594f3c7f6b67660944","2014-11-06 20:42:58+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"31bc4c5d3abdd88bda487277c3d5f74b560b838f","2014-11-07 15:45:04+09:00","Issue #220
"
"70a061c487ca10b639c69139823a2d55f4220894","2014-11-07 15:51:32+09:00","Fix: changing url of object syncUrl causes incorrect urls in tasks (i.e. http://…/?task=send?task=sent)
"
"366155e18176b721086d6f99b8669af0abe7605d","2014-11-08 15:05:50+09:00","Merge pull request #221 from shtrih/develop

Some fixes
"
"496b029e79a053c62c076f4d3928fab726ee557f","2014-11-08 15:06:09+09:00","Merge branch 'develop' of github.com:ushahidi/SMSSync into develop
"
"6aa490226bb7fb982f407b35720452b6910c7ad9","2014-11-08 15:12:50+09:00","Minior code clean up to message result api
"
"a70abe4ccc917849d25288b0c0f3136dc7395550","2014-11-08 15:34:21+09:00","Change failed notification icon to the new notification icon
"
"1ae155fdabd7c5abca987cd011240761722227c3","2014-11-08 16:01:37+09:00","Change from message_uuid to uuid to make it easier to be compatible with old releases
"
"9a99d973d1208084752fcbfb6b852b96dc071799","2014-11-08 16:25:47+09:00","Update documentation to match message's uuid property name
"
"158f3ebd13449aa5bd77cd5edb61fb6047bdc235","2014-11-08 16:51:07+09:00","Remove annotated serialized name
"
"c30e7109c16f7f99533490735147b957b652162e","2014-11-08 17:57:46+09:00","Only validate email address if positive button is tapped
"
"e67be7031d122704d507ed2ac868cb0978ef5365","2014-11-09 20:47:33+09:00","Upgrade build tool to the latest and update changed dsl properties
"
"e33e7a6ae3c1f7e8c698afd8544e79926a62bc9f","2014-11-09 22:33:50+09:00","Upgrad gradle plugin and disable proguard run for sms portal
"
"da792174ae16aa73dc4fe4bc39941d66a9f5a813","2014-11-10 11:04:02+09:00","Update travis. Don't run emulator for now
"
"3a9a17a0e5990e9b1fccc6f36430f3b930e9a4a7","2014-11-10 15:42:44+09:00","Let setEntity to make use of StringEntity class instead
"
"a69956156e4e2870bf9bb2d9fbfe7672962252a8","2014-11-10 16:24:05+09:00","Set json headers when communicating message results to the server
"
"d0eaed6f18f3bf696bc83876ccf18342bbf63656","2014-11-10 16:39:32+09:00","Update developers documentation showing how to use the message result API
"
"4dee304537ef92a1d9a1221d79fd9a3daf68e3d9","2014-11-10 22:47:56+09:00","Post to Google docs off the main UI thread
"
"64ace608b864e47c88e58ea52186fdddaf349569","2014-11-10 22:49:50+09:00","Remove debug info
"
"f17c26580ce24144e38a8c1c2d9e2c4310c30670","2014-11-10 22:51:07+09:00","Update version number
"
"fa2d60ad04f2cf9c04913aa132430d6fab0b7106","2014-11-11 11:42:52+09:00","Changelog update
"
"a4633a9f69d9873ea5af4e13f4d5dd5125b37aad","2014-11-11 11:44:50+09:00","Merge branch 'develop'
"
"b2c680da4ee8ded30b16097dbac6aa251dbb0966","2014-11-11 18:34:26+09:00","Update build date
"
"62dd61380d26d232cb7fadc7119e971e1b8ed0f9","2014-11-12 11:54:09+09:00","Update changelog
"
"61ee021a997952a6ebbfeaf5879086ba32467c00","2014-11-12 11:55:12+09:00","Update website to reflect changes in message result API
"
"3884753c8aa4625952ea9aa8925dfe16100a7fee","2014-11-12 12:01:25+09:00","Merge branch 'develop'
"
