"commit id","commit date","commit message"
"0203230d13c9a28fe4e7f63293a8e78ba9351ec1","2011-09-26 22:12:06+03:00","Added more flesh to smssync website
"
"d2f18b3f0410dcf7a7cb34669f917e98959fbd49","2011-09-28 11:06:30+03:00","Added more pages
"
"c9f9abe468f89bdc494f6fdeed38d93245862799","2011-09-28 11:45:28+03:00","Added LGPL license file
"
"a1a32569db64b8326339ccd30104fb29fd7d08c7","2011-09-29 17:48:06+03:00","Adds news links
"
"a7236a9bb73378e30d7421ae54437a28cb44fe53","2011-09-29 17:50:15+03:00","Minor fix
"
"d03570515b5b674e3bdf7fbebb44aeac90dcf351","2011-10-04 12:22:11+03:00","Cleaned up few typos in the docs
"
"3d7f16de60b10fe1adec8ee7546c99c216c21b9a","2011-10-04 12:23:29+03:00","Minor clean up to the docs
"
"3965439a1c1f21de6fe2e7461e5840d434142a00","2011-10-04 19:44:28+03:00","Fixed a wrong url in the docs files
"
"fe55fa658357a6f682c9d570f12ef31ca5cfde1b","2011-10-25 14:14:21+04:00","Closes #2318 Add HTTPS support

This allows HTTPS URLS to be configured on SMSSync.
"
"a478e13237ff9489d6738e84b70197e2bac7b4b7","2011-10-25 14:17:11+04:00","Added missing properties file
"
"d14d14d2beea41e524c703866cc78e1077577d5a","2011-10-25 16:30:47+04:00","Closes #2352 Add more info to toast message that shows when sync fails

Adds a bit more information to the toast message that shows up when a
message fails.
"
"a94dbd4e5d381de90e16c86e29379d51047e207b","2011-10-25 23:39:57+04:00","Add proper date formmatting to pending message's date
"
"14ef07cfe6393d71bffe7e2d77d2639f92c5d6ed","2011-10-26 00:17:26+04:00","Formatted sent_timestamp value to 54-18-11-11:54

This makes more sense than just 11:54
"
"98d69329d81281486bc43c58d04f97a667187ea7","2011-10-26 00:39:48+04:00","Add message id variable
"
"b585878507a898461add4ac99f2adb5a25507bff","2011-10-26 19:11:04+04:00","Put synchronization into it own service to improve responsiveness
"
"3ffd4ab3c5c38ed6b8afb1888f8a853bb24bca76","2011-10-27 02:46:55+04:00","Shows progress icon when synchronizing pending messages
"
"05c73d7ece63922e70e3f520064f228df28f8303","2011-10-27 03:23:30+04:00","Add keyword filtering when importing existing SMS from stock SMS application
"
"1c1d4f42982407259e40ee9f3ced2b030449152f","2011-10-27 11:12:50+04:00","Minor fix to message id
"
"1c5379f1a00416bcd790d883a878ac29cbbf1a04","2011-10-27 12:33:41+04:00","Closes #2355 Fix error message showing up with appwidget

Removed the debug log info
"
