"commit id","commit date","commit message"
"2ee2359391edac1b5cf8658fbd9c2e7eadc85235","2011-11-06 19:00:21-02:00","First Commit !
"
"2578b24813fe5abff4488bd6219e290a99b64f9e","2011-11-27 04:22:18-02:00","AndroidManifest.xml: version bump, fix to use minSdk=4, attempt to make it compatible with GoogleTV
"
"5fcddec7fe9eec220d83b8e40a6670236fd05099","2011-11-27 04:25:04-02:00","refactoring
"
"83c28ed36a301a3376136a6a7754ac6a100b2934","2011-11-27 04:26:12-02:00","Server now implements: GET, HEAD, Date header, mime header
"
"dea6920ebb9f33b25d76acbea5b08c2b3aaf1331","2011-11-27 11:27:04-02:00","we should now support the Google TV as well
"
"1165f8a32770f479d3e5807d6db1e3cac7d5bce6","2011-11-27 12:09:49-02:00","android.permission.READ_CONTACTS would allow us to share contacts as well...
"
"07d2aa183893de4621982782e71302fdd25d421b","2011-11-27 12:10:13-02:00","synchronized void stopServer, so we get no more null pointer exeptions
"
"a9632b381c5af94d02d1467e581c5c7f5ce0477e","2011-11-27 12:11:13-02:00","We now always get file sizes and that make us more compatible with the buggy android browser
"
"73e8b2278c9864468803529963bed489c7ca8ae5","2011-11-27 12:28:45-02:00","HTTP, HTTPS and FTP URLs may be shared as well ( we just redirect them )
"
"d4fe10034428e4ab5630e00de048b3c34e804754","2011-11-27 12:35:29-02:00","Some changes in strings.xml and added portuguese translation
"
"a4495a84c0869aa3638146764b27aa672516be57","2011-11-27 12:49:37-02:00","Minor translation issues
"
"c4ec972659b719493f6541ecd3fd704c5c8dfa7e","2011-12-03 12:28:35-02:00","it is now possible for the user to pick what IP we will generate a barcode,
i realized this is necessary on IceCreamSandwich ....
"
"867f541beb70ee127c8f1c562c7bc0a0bfb6e0e2","2011-12-11 07:40:09-02:00","we have an extra file called UriInterpretain which makes HttpServerConnection simpler.

This file even obtains the filesizes and real file names from the gallery!
"
"4d712c78abc2e5fe895c563f4758dc3206df9a01","2011-12-11 08:06:47-02:00","we now use thread pools to control our threads
"
"2f2df346665d1e7c8e2fd9c467f683c95a36dab3","2011-12-11 08:07:05-02:00","we borrowes some lines of code from k9mail
"
"40ec1c83fe74fe9f4c24969cfc1f47af72e936f9","2011-12-11 12:28:13-02:00","It is now possible to share many files at a time. A zip will be sent. Version bump
"
"bb7a9b55b57d1265d2f28476bffe0446d1025287","2011-12-11 13:29:12-02:00","we try to guess some MIMEs and we detect file sizes of files with spaces as well
"
"ba34268e3946b3c043feed3ccc5618d96fb8a2f8","2012-04-30 22:31:32-03:00","we are now more stable
"
"d9566b064fba002e0842238bff5dad18d55c4cf5","2012-04-30 23:31:09-03:00","UriInterpretation now checks if the file is a directory
"
"7d03b1f4315b52f6105f3d129105e6208266ca97","2012-05-01 00:56:49-03:00","UriInterpretation now checks if the file is a directory properly
"
"40dee188cda4a504750494d692cdc0e2dca75827","2012-05-01 02:16:47-03:00","Cleaner UI
"
"73fd195fb69c41a676e511a1149566f8b330a48d","2012-05-01 02:17:12-03:00","we can now share folders as well!
"
"5c29b119f71014bbb38e4795a0ded1a979530736","2012-05-01 02:18:34-03:00","AndroidAnnotations 2.5.1 is now being used
"
"a9551d80ef843a71a8ec5bf966cf9a8bf80c54db","2012-05-01 03:46:35-03:00","AndroidAnnotations 2.5.1 is now being used properly
"
"a13a4f10e9e14cce6a60a8d12294f1aa8e4d2af5","2012-05-01 03:47:09-03:00","it is now possible to share a directory
"
"68ac42334ef44d16ba7d7af20e22bdc8cee13026","2012-05-01 03:47:32-03:00","debug activity  ( disabled by default )
"
"0f5abcd12e32a2a628991e6ee1236c3ef9986127","2012-05-01 03:48:16-03:00","Version Bump 1.09 ( and debug activity is disabled ) and targetSdkVersion='15
"
"739fda53c913400d0f518f3a67cc35fe1de912db","2012-09-02 11:33:15-03:00","URL is now copied to clipboard when genereated
"
"99d54dfa97e8fcb1012303bb9056ace18a870baa","2012-09-02 11:49:45-03:00","We can now share our URL as well!
"
"edbc57052fdf28bb4ed726872e5f7cbb13a00400","2012-09-02 11:55:07-03:00","minor translation issues
"
"83773d3c1f43942ffbbdb7d73d37b2b17a71633e","2012-09-19 22:30:01-03:00","it is now possible to share strings of text as well
"
"e722a3368619010924d260c105f23f1dc81009d5","2012-09-19 22:31:03-03:00","version bump, and we now request contact permissions and read SDCARD
permission, which one day in a future far far away
will be necessary
"
"ed65f0d74a53ca3a6349336e25481c64a97468df","2015-03-14 20:36:41+01:00","moved HG repository from Google Code to GitHub
"
"cd1364b385d63fa2638979a1a74b260daf024ebe","2015-03-14 20:42:17+01:00","add README.md
"
"3b99a131f6ac988c010701f033ce70ad668df532","2015-03-24 22:42:19+01:00","works with android studio 1.1
"
"8a987b475cdf03a43024bfd91c5768f5134e5626","2015-03-24 22:45:41+01:00","more android studio 1.1 stuff
"
"21518d70563a61ad016e1aebd2696661b6c08dae","2015-03-25 08:38:21+01:00","v1.12: ipv6 support
"
"86bc2a80fed21a4d323ffda9d1a23ecd5b89ffb3","2015-03-27 18:46:10+01:00","Update README.md
"
"91a4371cfd41545c27a97eac7784afe5cd50d7b3","2015-03-27 18:47:25+01:00","Update README.md
"
"3f427e6641e3ed615252f046a64694fbac21ba71","2015-03-27 18:53:25+01:00","setup better gitignore
"
"a4472e6809a30ccbcd9f92f9d947b6c6fbe86780","2015-03-27 18:53:33+01:00","Merge branch 'master' of https://github.com/StefMa/shareviahttp
"
"fd2edac4547b7d8cc0ffe01cf22281b7f07d3ec3","2015-03-27 19:13:54+01:00","setup new/nicer icon
"
"16ce582b72acb4c398c7a04f20281e2f7bd4ccef","2015-03-27 19:23:26+01:00","changed package name
"
"c7045b2643ef39707250ff6308fdd7473b98d4fc","2015-03-27 19:26:57+01:00","moved some gradle information to gradle file instead of manifest
"
"ac4a73db99a644e6cfc951f8b2f2c8c236f10ba5","2015-03-27 19:50:48+01:00","removed android annotations / it's still ugly code :o
"
"98050599fb8026738f123e294a6012f6a529337c","2015-03-27 19:51:12+01:00","Merge branch 'removeAndroidAnnotations'
"
"a14cdddf1219167417703217eee19d1d4b196cda","2015-03-27 20:02:54+01:00","some refactoring
"
"ad06d43c03f5483d2f8a7dcb11b5073b6902b496","2015-03-29 11:05:07+02:00","setup minApi to 14 / some refactoring / removed deprecated method calls
"
"1a503dc50068bddede57f4ad411f0b5c282ab7ed","2015-03-29 11:06:29+02:00","added license
"
"0be179429fdccf183778c544e9d29185c6f195a8","2015-03-29 11:08:25+02:00","added license to readme
"
"c92a4c25794c05fe8301d669a35657d28ede8d0f","2015-03-29 11:53:52+02:00","setup some material design
"
"ca41b6bb3585dbe3875dd44d450bea8c93e0aad8","2015-03-29 11:57:47+02:00","set background color for activite
"
"445a6d79e7e2b839a64f71d5a523224ec6731481","2015-03-29 12:06:02+02:00","setup better and nicer link to share
"
"ea9f5e01aa8b383300d0eb26985305e5f09dcb14","2015-03-29 12:21:05+02:00","created rounded imagebutton with text custom view
"
"390b8a80e52dc85707079fc846f03b9bb7edc195","2015-03-29 12:47:47+02:00","setup new custom view into the layout
"
"08c5e2c920a6e057ff7529e16237bc474ad3ef17","2015-03-29 12:47:59+02:00","Merge branch 'customView'
"
