"commit id","commit date","commit message"
"4ae1305e97058db42e8a88dfb5d0d91d1f59b11d","2015-06-30 13:24:13+03:00","ORMLite the first aproximation
"
"fc3424a04077aa0c10b900b861e260e2d92b4036","2015-06-30 13:36:59+03:00","ComboItem class parameter
"
"cdf40cdf156583066f993a169849b62c1fa9b12a","2015-06-30 15:03:11+03:00","Proxy settings for desktop version
"
"801312931a48a882d73991706f27c559bf17c637","2015-06-30 17:54:07+03:00","perepare Author constructor for Foregn collection init
"
"d8f4e6c260e0fe08d103d5e026d328ff97b4a273","2015-07-01 11:41:43+03:00","Update authors
"
"e80cca54ce750302926227f63a96d6e5bda81247","2015-07-01 11:43:22+03:00","Remove extra logging
"
"fc4d9c2534298a7e7b6f511a686d33902d16a905","2015-07-01 15:03:01+03:00","Author popUp menu
"
"154abbd306074f60b1319fea3252c5661ce0826e","2015-07-01 15:28:06+03:00","Delete Author and Confirm Dialog
"
"6a7c6f0932439812f904a303883e8827c5e1563a","2015-07-01 17:18:04+03:00","Add Author
"
"8a0834e433f5a2b6fcbe2a57de2881930bde71fd","2015-07-02 10:18:54+03:00","Book click events
"
"3fa1f73efb913dad10b713a26b70cb60626064f3","2015-07-02 10:19:58+03:00","Code cleanup
"
"4ca010aea62181e0446eac40493fb1d736ed103a","2015-07-02 11:59:21+03:00","DaoBuilder Iterface
Emtity conrollers are move into core module
"
"601117f975968c6cf73c901246653a85e49df798","2015-07-02 17:49:16+03:00","The firs android pre-pre-release
"
"0acf4c49bb0c201ea0ad749720ff27a12462b8b8","2015-07-02 18:29:00+03:00","Tags GUI for desktop version
"
"218ab5fe85d966ed0a5978b5c097a4f08fd2061a","2015-07-03 09:48:56+03:00","Code reduction
"
"9361d5dcae7996b5401e84f091cc2f88ff806406","2015-07-03 10:51:55+03:00","Tag2Author Controller
"
"f423f675aa8edd9941ba0e3aed2f9c1c29cd423b","2015-07-03 10:54:27+03:00","Code cleanup
"
"ea2c2289bb86bdd38c6d4323575219f57c29203e","2015-07-03 11:26:00+03:00","Tags sync
"
"23e9f9cb023d64559ec896fc5d3904019cf08f6c","2015-07-03 13:47:39+03:00","Add and delete tag
"
"c15ada0e5169b314786ed2d0fd0a7a2fe449604d","2015-07-03 14:21:40+03:00","Edit tag dialog
"
"df5adfd4d42adae639f88d891523fcc9cff2e4d6","2015-07-03 15:12:20+03:00","Making All tags String into Author objects
"
"c7fdbda7648c750d75dcef585f8152c11443e480","2015-07-06 11:41:47+03:00","Author controller optimization
"
"84f0e0c84f4692c2a5211936dcf8477279354f5d","2015-07-06 15:47:08+03:00","The very first android ORM Version
"
"b6b58986c77fdef56929effe65bb816b57de88ec","2015-07-06 16:24:40+03:00","show all tags as a List
"
"0a9b498b6e8e2e2e9fb47dc4a47239d6962283e8","2015-07-06 18:37:22+03:00","Android initial bugs are fixed
"
"61509471e854c11b4087ada12890eae0cf593bb2","2015-07-07 11:11:07+03:00","book.getAuthor - return Author with ID only
"
"1469b0fae2682c00eb9e1f96b3761984c5a37cd8","2015-07-07 13:24:03+03:00","send GUI refresh update
"
"e77c3fdc50d5a005ed3ae0a7811876ec6a46a89a","2015-07-07 14:20:20+03:00","send GUI refresh update for Athirs only or both Authors and Books
"
"51bf67ce0efdd5dfcb6e8bfa43763335131555cd","2015-07-07 15:01:15+03:00","Selected book display
"
"7f69ad29672ff71014f854ec9429ff087b8f6aa5","2015-07-07 15:37:31+03:00","Version 3.2.21
"
"6ddb51085559f7befa9829d68e563cd3ea1e8a67","2015-07-08 11:05:26+03:00","Code cleanup
"
"38dbee0789fe1afedff47bff28faa01e90257bf8","2015-07-08 11:24:23+03:00","back key press bug fixed
"
"f24b5fc14da174b0db865743a3863aee9344014e","2015-07-08 13:49:03+03:00","new schema version - 7
Special column to store all author tag names as a comma separated list
"
"edd28b10aa934b2b380ecf8088ccf3f80aa42789","2015-07-08 16:52:00+03:00","PullToRefresh modification after resume Activity and Modification Drawer
"
"b541d5598eb0801b989fd28e9aae7dd9785d7fed","2015-07-08 16:55:33+03:00","Code Cleanup
"
"6e98d1fcc316d0d77f8c859e9131f5d64b6cfd5a","2015-07-10 12:02:46+03:00","AuthorService core Class
"
"9d1e6c8dc8dfc64eff24c3f946f18586e9131cbd","2015-07-10 12:31:25+03:00","Reduce number of Receivers for MainActivity
"
"fd48343d3d3a3193690145559a09b5d0778e324d","2015-07-10 14:51:14+03:00","Add & Delet Author tag BUG fixed
"
"7f449c040d517cac91297e4844a25364fc64ff12","2015-07-10 17:42:04+03:00","DeskTop version vo new schemaversion 7
"
"27e8a346e45654dd8ffbd86ceb0032a7ed0753f6","2015-07-14 17:37:50+03:00","General downloadBook method
"
"7c9b0e94f89aef99b161a49e507f7e4e89c77437","2015-07-15 11:26:41+03:00","Abstract DataExport and Settings classes
"
"965ed2bc9d52d2b8fb51f55d54a1d18f39d99f9a","2015-07-15 11:35:13+03:00","Reduce number of warnings
"
"34bb7ecf7ecc95645c68ee1558ac5e1f16e0a33a","2015-07-15 11:56:53+03:00","javadoc added
"
"6721485a07c288bd628e7d77de43d9127cbdb36a","2015-07-15 14:59:01+03:00","More Settings parameters
"
"fba534b3f2ac578c8058ba634af7a292c07f823b","2015-07-15 17:12:14+03:00","new gradle plugin version
"
"d18e83ffdba1d77490d5b61e04a8c6e5ec9eb693","2015-07-15 17:21:19+03:00","all dependencies are move to module biuld gradle configurations
"
"e124db517a23b622191300be97868d35bb2ce2c4","2015-07-16 09:49:18+03:00","extra spaces
"
"cd6f04ad0527448e8ef20a6a7690c77490a4a3d6","2015-07-16 10:58:21+03:00","Auto load book is move to AuthorService class
"
"d2617149f3ec8d63e1cbe05ed941475de0380617","2015-07-16 12:22:44+03:00","Open book in Desk version for reading
"
"ada94e44473bf9ac4659e7eac35e8c5f4478ec50","2015-07-16 15:07:33+03:00","Update and make read Author workers are added
"
"23b0eca19681f25fe29747f511e374904b27c0da","2015-07-17 10:45:56+03:00","AuthorList refresh bug for desktop version
"
"5d526a673e9cb32eea389d79a474bb8f9bbc5ca1","2015-07-17 11:09:16+03:00","progressBar reset
russian messages
"
"5e5f84c1908acba033879ce99d8e3fbb5515667a","2015-07-17 11:16:35+03:00","duble click to open book
"
"be49099c9aa6bf192f58aa8a1154138c9f0a6edf","2015-07-17 12:36:52+03:00","redraw after loadBook
"
"c285e06d48cf3f18c64c8335571ebf8abef00f0c","2015-07-17 14:45:53+03:00","import database
"
"50b273848d79e4ade7346253b11cb2c5ea9eb518","2015-07-17 15:30:02+03:00","export database
"
"2197890301f0576963aeaa62c8df8967d9154d48","2015-07-20 15:02:45+03:00","Desktop import/export
"
"9347330831fbb8873dd7250afbdcebdbbd0e8faf","2015-07-20 18:29:20+03:00","Author Search
"
"0aeb74e446fa61ab231649412279a84fcaa2f949","2015-07-21 14:30:02+03:00","Author Search for desktop Version
"
"01731d35faf0f36ea4fdc091a7c67331438b3255","2015-07-23 10:03:19+03:00","Two different collation rules for Android (_NEW) and Desktop(_OLD) version.
"
"148909978d7e559faa239838a0fe4c8533490294","2015-07-23 12:40:33+03:00","Book Loader
"
"177170bc3e41d456aa5f41f98f9bb0828684623f","2015-07-23 14:33:01+03:00","Author loader
"
"47afc7d595bb89a3177677805db60e1736128718","2015-07-23 15:28:39+03:00","Cleanup code
"
"810386b50149a4a84df56004497ae947bf3209ed","2015-07-23 17:42:38+03:00","Recreate MainActivity
"
"269d0ac4a686be3c86c2aa88c2362f091112069c","2015-07-24 10:37:09+03:00","finally Close for i/o Files
"
"72587d321bcb2e227ea5f0d1a0b3982c41a4c9a6","2015-07-24 12:29:34+03:00","Option menus are move into fragments
"
"c093487fb089913ef8e043a333ef4d9f95d97ccb","2015-07-24 12:35:14+03:00","Destroy Loader on Fragemtn Destroy
"
"ce5c28579d94988eb2aed07e0aa264157fe6cce4","2015-07-24 14:09:23+03:00","Remove all SQL update from Adapters to Fragments
"
"e5cd32d479df60f72f763a612691692199841ea3","2015-07-24 15:32:13+03:00","Progress & Empty Author text for Tags
"
"f3129ddba0b1779f6b2ba767ed4a583fe605b35a","2015-07-24 16:57:25+03:00","Tag edit bug fix
"
"2e5a53ca9f592f6985cf7341008eecc67c52cca5","2015-07-27 16:24:52+03:00","Preserv selection for Author
ProgressBar for Book Loader
"
"a586067111f0f4faff477a5c8df43bd55cfb21e5","2015-07-27 16:59:09+03:00","Backup agent bug fixed
"
"358129198aebdd2354d8d15a1644897a69328945","2015-07-28 09:30:11+03:00","ormlite_config for Android
"
"32ed8751f7a4524c6c846ee7ec4957da02eed811","2015-07-28 09:58:05+03:00","Update update status for Activity call only
"
