"commit id","commit date","commit message"
"6354d24ff8a7a1c79d19d46632cd3d670b66e317","2015-12-25 18:11:44+03:00","IndexOutOfBoundsException bug fix
"
"a24ab909a051bb0ab2f516e50f5369d99743eaa0","2015-12-30 17:27:02+03:00","logback
"
"1bd6c21d351a05f3062d4576f79a3717f79039a4","2015-12-30 17:44:26+03:00","remove double logging
"
"13d70c682896f4d2bbdadc2eef20dc90501d88ca","2015-12-30 18:39:09+03:00","all into Logger
"
"253081efcffe99dd946dea42cf4492e46416ce4f","2016-01-11 12:57:31+03:00","gradle version upgrade
"
"b8865a563f5fe61a1f71c496c813a9df8ee27679","2016-01-11 13:10:20+03:00","Logger for Debug build only
"
"4614010256fd5eb186eedab37aadd2c299cf8638","2016-01-11 13:57:32+03:00","Logger settings
"
"1cb1a6bda04fe5953c7292f54c8e70d9c2a6b89d","2016-01-11 15:04:18+03:00","static logging library added
"
"29851edf82f1aca309263383f7c510dc4a668bb1","2016-01-11 16:02:51+03:00","Preserve option parameter during book update
"
"4786fc7a685b88cfde27b53f058e4f4a4e1b6d4e","2016-01-12 10:00:14+03:00","versionName '3.2.29'
"
"8c29d132868d1730ebe30a89acfdca6b0b1054ae","2016-01-12 10:03:37+03:00","versionName '3.2.29'
"
"397d57e1c0db4048ff2767a7c8a728de35931914","2016-01-12 11:25:01+03:00","create preserved book directory bug fixed
"
