"commit id","commit date","commit message"
"e06edc42a62c55ea17a4ee9b61ca5a233ce241e1","2016-01-12 13:08:31+03:00","Java-8
"
"fec27e603578bf5c68f49584408d94a91676028a","2016-01-12 13:09:31+03:00","Java-8
"
"0b878b37b959ab7dcebac8d28289d59160b9554e","2016-01-12 13:29:33+03:00","java 8 with  1.7 Compatibility
"
"c320c3617389809b78f0316325e835b75cc36ee8","2016-01-12 15:00:22+03:00","new version of expandedList
"
"adaadcc47a3647bb8158ff24d056b9e36cc27ff1","2016-01-12 15:07:59+03:00","expantion animation
"
"ee25967479bf99411ad451a9bf273278ab13cc03","2016-01-12 15:46:41+03:00","show book size delta
"
"8fc9db29149ab0b9301a696fd33ffabe6b6cb0ed","2016-01-12 15:49:39+03:00","show book size delta new format
"
"d7a80c196966210fad14144e8521aec420fc2437","2016-01-12 16:00:04+03:00","preserved Book directory created BUG fix
"
"e121cae5b2020c0cd7425a03e96ef5dec3be2ad7","2016-01-15 11:34:31+03:00","Logger under Dagger
"
"cf31ff7b8b0563f724c8668bc40b1650e4bd95c1","2016-01-15 12:43:06+03:00","SettingsHelper
"
"9ad812ceb288af2eadf240a21c61ded95a6d4a0e","2016-01-15 12:59:43+03:00","bug fix for check new update
"
"b03f9c80d7fa175c83f82525a7bd38ee8c43871f","2016-01-15 13:08:18+03:00","Merge branch 'develop' into dagger
"
"0ce0b783e7a407827e04627ff7a3c576c6aa664e","2016-01-15 13:08:42+03:00","Merge branch 'develop' into dagger

# Conflicts:
#	.idea/misc.xml
#	build.gradle
#	gradle/wrapper/gradle-wrapper.properties
#	samlib-android/build.gradle
#	samlib-android/samlib-android.iml
#	samlib-android/src/main/java/monakhv/android/samlib/data/Logger.java
#	samlib-android/src/main/java/monakhv/android/samlib/service/UpdateLocalService.java
#	samlib-core/src/monakhv/samlib/db/AuthorController.java
#	samlib-desk/samlib-desk.iml
"
"6a248579db12f5a97b21b6d21350599321385cff","2016-01-15 15:14:47+03:00","eliminate SettingsHelper constructor
"
"9e504bf6d583fe9abfed4390358115bb2e3c6e6e","2016-01-15 15:21:39+03:00","checkout updated book notification bug fixed
"
"c04acefb97aef16d10a91a9beee6e920b057b175","2016-01-15 16:11:52+03:00","finish with Settings DI
"
"842e6e5d4d6ef6d1b1d458d28a0034b9f0c9d2f9","2016-01-15 17:28:14+03:00","Http Povider
"
"4b6a924e879b4c4e66f60f7ad892413c8b0b1967","2016-01-15 17:49:04+03:00","HttpClient injection
"
"1cbafd88aa96ed4fa4dc222d816d57a8c4757041","2016-01-18 15:34:39+03:00","Prepare to Constructor Inject
"
"407a483c16a1660edd71f22c502d156564d40519","2016-01-18 16:16:31+03:00","first Constructor Injection
"
"bfd585a8d612a1a77119e20d358f92097c887a40","2016-01-18 16:25:46+03:00","SamlibService inject Constructor implemented
"
"e5c042527627d011560a8779b161c1e1d51073da","2016-01-18 17:21:54+03:00","HttpClient Injection
"
"b4d6a04853f80a3c3e5e106b5d4023e129b991a5","2016-01-18 17:39:33+03:00","HttpClient Injection
"
"171133f9aa20fb9c4cc8cab32efbe70ee63158f2","2016-01-18 17:52:28+03:00","Database component
"
"4ad1369e5997474bd855dc9d55488583489cb718","2016-01-19 10:45:51+03:00","Database Scope
"
"c4bd2bebb894134306cdeb0cd08ffee67360baf1","2016-01-19 13:59:50+03:00","DaggerCaller
"
"e8fcf595bbbb33c9980191fb11fc3085b72b9c6d","2016-01-19 15:14:18+03:00","AuthorController under Dagger
"
"686dee0f2271be529a7f66067b8b1e8126496917","2016-01-19 17:11:27+03:00","Refactoring MyService and MyIntentService
"
"d708fe773e5b054ff2b5f81a57c799d8aca24189","2016-01-19 17:16:21+03:00","AuthorController is the only public Controller constructor.
Remove HttpClient getInstance method
"
"d08e1fd36f9fa4f3d68d73411e7c5386e1bac3af","2016-01-19 17:23:45+03:00","PreferenceFragment cleanUp code to remove injection
"
"3fa8e969d41b94911712a5638a46d798dfe99fd0","2016-01-19 18:00:33+03:00","BackupAgent code cleanup
"
"70a6716578f1868378e4a14e061c643836d75e13","2016-01-19 18:09:26+03:00","Dagger Refactoring
"
"71ab99110ec1120eedb3230b7e7e82314ebd639d","2016-01-19 18:38:49+03:00","Inject marker
"
"47d42ce9624b20e73c17d9096db377f039f93d88","2016-01-20 11:27:15+03:00","AddAuthorRestore is move under Dagger
"
"97cd8735d261d23767da828b6df8513d95d727de","2016-01-21 14:10:24+03:00","AddAuthorRestore is move under Dagger
"
"cbaf76d45afe8f947735956972d8de0b58397bf2","2016-01-21 14:17:05+03:00","Merge branch 'dagger' into groups
"
"136cdc1724200616a6bbcfefc13279f70089dd45","2016-01-21 14:18:17+03:00","Merge conflict
"
"f5b038d7ab3c3ff2d1636ed1ee603f69e1760eb2","2016-01-21 16:39:56+03:00","Some bug fixed and New mark for GroupBook
"
"1caf67fa888b50da6025bd48481647bc89427277","2016-01-21 16:40:45+03:00","label_blue_new added
"
"ad8aa7232250f96e565b02df8e6162ddc42314f0","2016-01-22 13:32:04+03:00","New group row design and group sort order
"
"203aa5c5bd81fb11694df06a8038a3322234a659","2016-01-26 11:09:39+03:00","Automatic update select Tag
"
"ddcf05c2b7bd652ddf5c6dd5bea87b923b642d43","2016-01-26 12:10:20+03:00","Preserve adapter state after open book for reading
"
