"commit id","commit date","commit message"
"7f0cd15778726bb4e5226813819b91f8cbb5a6de","2015-12-17 11:19:20+03:00","make possible to log exceptions to debug log
"
"8256c6c06a82025fb8dee89a2ebb19b8c2eee2da","2015-12-22 10:49:42+03:00","According to Interface changes
"
"e693905c53587f2fe67ec712f5ee708a40a36fcf","2015-12-22 10:50:17+03:00","According to Interface changes
"
"d1927aa2097fe4b1ab9bc31f4e0af41a61a5661f","2015-12-23 13:42:18+03:00","typos test
"
"e8c98d91e49d1cde2e98e616b175bf53e5d2c28b","2015-12-24 11:22:12+03:00","legacy code removed
"
"0131746f6d2d6f727afb5b75ab1adfe5072953ca","2015-12-24 14:07:10+03:00","just to work
"
"967722c3a6bfb2c91c762f31244b22d3889526e0","2015-12-25 10:39:30+03:00","add extra more logging
"
"59d4664b865e0dab8a83021bbf38b1af90a28215","2015-12-25 14:14:17+03:00","add exceptions into log output
"
"248fa4e5e360b0adbb975c33e1ad57463c044caa","2015-12-25 16:29:40+03:00","the separate care of SocketTimeoutException
"
"758647408146eddefb09c6424b569f97b5bed558","2015-12-25 17:59:00+03:00","the separate care of SocketTimeoutException
"
