"commit id","commit date","commit message"
"17a861174ac77ea794642361f958c010cd93a518","2014-09-15 13:55:22+04:00","code reduction
"
"34b47981906ff9a1c069479b524e18b9545918b4","2014-09-16 09:51:39+04:00","rouming spell error
"
"dc1e72b4f1048de5d830612180ce587d75d12571","2014-10-07 10:56:28+04:00","LunchMode=SingleTask
"
"2c684c2492118f2cab79f309ea689aeef7e171c7","2014-10-16 10:22:38+04:00","Remove ignored files from repos
"
"f63d24f30a1e12086af7cc529a77a81f46aad89d","2014-10-16 10:35:31+04:00","ignore iml files
"
"bf388bfe787a998436ee105689812f6a4b29bc52","2014-10-16 17:49:54+04:00","onNewIntent
"
"c0175b06278373f79e3037601a7c952be3eaa3a3","2014-10-22 12:05:01+04:00","new Target SDK version 21
new build tools version 21.0.2
"
"a1cb38c9033508aab28084465b82e1b865f07a5a","2014-11-05 13:23:32+03:00","new gradle plugin 0.14 version
"
"2a195424ff22abf8e796b5b4217ba00a65e64154","2014-12-01 18:28:47+03:00","new Studio release - 1.0 RC2
new gradle plugin 1.0.0-rc1 version
"
"09f7798830827e783253a761fa47d068e9d97387","2014-12-02 18:48:00+03:00","Material compatible Theme
"
"609d715d5f8d2bbf61f54b03d44c07f8c9f1c396","2014-12-03 15:24:21+03:00","pull to refresh code refactoring
"
"e4fb71ff8596e8b44486cb92bc5574120209c86b","2014-12-03 16:53:35+03:00","ActionbarActivity as a parent
"
"1a661451b7dcc08ab1f6f461fdcd542e38c515cf","2014-12-03 16:54:52+03:00","Actionbar for Preferences
"
"dc4d602fd0f1b5b3a65ca599f615ac0162c026d7","2014-12-03 17:05:15+03:00","Consistence background colors
"
"303774d9ab3e5a58a3eef9b7dffb06766fb82009","2014-12-05 18:34:00+03:00","RecyclerView show, select and click.
PulToRefresh for recycler View
"
"a05493270c1b26dd49d6822e189220e579c4c0e9","2014-12-10 16:32:04+03:00","RecyclerView show, select and click.
PulToRefresh for recycler View
"
"f517187b5a8f61755d319f3819bc905433b15dec","2014-12-10 16:33:54+03:00","RecyclerView show, select and click.
PulToRefresh for recycler View
"
"3261b4a104cbb03e784ac968fa4a44877718ecbd","2014-12-11 15:44:39+03:00","3-D Flip animation
"
"b6997ca77eaf1742ab51f5380afe1a87bcf4b466","2014-12-11 17:28:46+03:00","add view holder creation
"
"06a34ecc48f16d0dff28787cddb99fa02c01fecd","2014-12-12 12:13:34+03:00","Make books read or unread using 3-d flip animation and RecycleView
"
"00ab8bbfe792840204cd655031e0ebcaad9ebc3e","2014-12-12 13:54:45+03:00","Possibility to open books using Recycle View design approach
"
"ffd673dc6d8ff5f081a7cc8406bd79621fcf2f30","2014-12-12 14:37:19+03:00","Animation for Activity transition
"
"a54a79fc773e0b21251a30369506d38ced23eaa8","2014-12-12 15:07:34+03:00","Activation background compatibility
"
"34def8f6097117334b6df2f6e2c24db6156c6224","2014-12-12 18:39:32+03:00","Context Menu for Author Recycle Vew list
"
"d7c5185231779f13afc79e3dec1f8997f72d6f43","2014-12-12 19:24:46+03:00","Context Menu for Author & Book  Recycle Vew list
"
"23bca8b4c31e2df03421f7055e40bf0f312fea01","2014-12-15 14:07:26+03:00","The first release for material
"
"d328aa756ed658cd41f8d9cd81250178b44511b9","2014-12-15 14:21:22+03:00","Add Author
"
"a647140ede893cdf3dd27c8c849cce9919d2cb24","2014-12-15 14:55:36+03:00","Activity Result
"
"984b025d83d627c022636edcc131418553ed00c1","2014-12-16 19:16:17+03:00","Making animation for making read
"
"ebf3fc590b0a852b340b5e4a54e27a01fe344bd4","2014-12-16 19:27:29+03:00","Making swipe control
"
"fe30ec4abc70d6a28c2bd28ceda53d31290c93e3","2014-12-17 14:28:33+03:00","Small bug fic
"
"0573d0fe19f966fd1c5aa0233567332373106c42","2014-12-18 17:27:41+03:00","Clean notification code added
"
"6d02df354e501696fc0dfb206fbf9453c03d32cb","2014-12-24 17:06:58+03:00","Empty and Large Teblets
"
"83ca32de835631d0f7fd30ef6efa6ef7f707a642","2014-12-24 18:55:01+03:00","Empty and Large Tablets
"
"10d5d09331c903ed0d21645e9f734cdd790ff250","2014-12-24 19:01:09+03:00","Tag Menu bug fixed
"
"dce7ea703191cf3884cd532ad3805c784a8bb7b4","2014-12-24 19:43:58+03:00","bug - search - back-> search add <nothing add>
"
"8fcdb40b9395b83b717fcfbfc127135df36f778c","2014-12-24 19:47:04+03:00","bug - search - back-> search add <nothing add>
"
"178fd6d3cfb142eb858f8403998dd6d3d0a47fbc","2014-12-25 15:00:28+03:00","refactoring add/del Author into AuthorEdit Service Intent
"
"1c95529bf13c1f634793b3b21137deceda0e33b7","2014-12-25 15:44:21+03:00","Autoselect just added author
"
"034b62ff2393d4219894d30d8d321cbe598f6658","2014-12-25 17:33:54+03:00","Author icon animation and Observer adapter bug fix
"
"e9377eeb47dbc5c52e00e38428d562cdc1e48333","2014-12-25 17:45:12+03:00","Code reduction due to Observer registration bug fix
"
"16e3709d0c6dcb1b8a19b29c6218bd929dbc5102","2014-12-26 13:34:15+03:00","Unregister observers and close cursor on Adapter destroy
"
"80f61cc96189c90f05a0dc274ec0948acb88d6f6","2014-12-26 13:39:26+03:00","remove onCLick Animation listener in AuthorAdapter
"
"0b23d369ed08e1375510a574a8d9e6c5c3c55bc7","2014-12-29 11:41:48+03:00","Author list performance optimization
"
"259f634633f86cb30e491f252fcba54024d1258f","2014-12-29 15:14:27+03:00","Remove tasks for Marking authors and books
Remove task for add author
"
"1567eff9aa1445aee4d6b468e78f2676b7132825","2014-12-29 15:52:54+03:00","Change menu title for add and search
"
"77f1d04caf1295d70a9b86e8c2dbd584c6a4222d","2015-01-13 15:37:26+03:00","Restore updating progress
"
"45022b01da111a9d0826997a70510f8abb71033f","2015-01-13 17:56:33+03:00","Dat directory path preference
"
"02a4e93e125a6915ac6ee382623e801e28a1ae01","2015-01-23 18:04:46+03:00","Code optimization method return File but not Path
"
"fa78475a082c56eedc74f73b8f9ced143e23c8d8","2015-02-02 10:13:11+03:00","Customization data directory location
"
"caa9e232b3af04ee18e1a10d6e90972d65f16ebd","2015-02-02 14:02:55+03:00","1 Mirror budclub is excluded from update list
2 All request use IP address only
3 Add zhurnal lib mirror
"
