"commit id","commit date","commit message"
"71802932f448ddf62fb469f732a660b1bde1548b","2014-05-12 15:26:12+04:00","release 3.2.9
"
"2c581ddea9a4e30ff6d5b33e2026dd6b2c7f1464","2014-05-12 15:27:02+04:00","before restartLoader make sure that fragment is Added
"
"dfb498f8578f27fb123d5e84a902059ca4d20df7","2014-05-12 15:33:28+04:00","size book sort order added
"
"989a2048f898f31ab59c013caf24bdb1bbb6250b","2014-05-12 15:49:20+04:00","Selected book display Author BUG fix
"
"123a92b883b586c60926d8751d9d4a6562116220","2014-05-12 16:34:42+04:00","image icon for search operation
"
"cd09e222175f3300fd2fad040affbd700c0fe09b","2014-05-12 17:06:18+04:00","new ReadMe for githab
"
"d288d70ef370f75b46cf3fa202316d76dfba4d31","2014-06-30 13:48:31+04:00","new author row layout
and Code cleanup for Author search
"
"a4e86dc33f5696153798f86bd2cf073822745904","2014-07-03 15:29:39+04:00","add new comments
"
"e2ea2bed10649c606b2dfb95b65eff3e2426b140","2014-07-03 15:43:50+04:00","add new comments
"
"6ff94fb843c18ecf08e04f161459def7225a594b","2014-09-11 14:14:52+04:00","change IDE version
"
"5664c7fb39b12423d9ff5c1a27fa1b24d8276966","2014-09-12 13:31:51+04:00","ignore all .ignore directory for git
"
