"commit id","commit date","commit message"
"da66e6a72082b1ccadca8fa711b39fc7f2dcac75","2013-11-15 10:24:56+04:00","Add comments and code cleanup
"
"af9f1013ee0fa7d96856ab7c25af2733e531467b","2013-11-15 11:48:06+04:00","Add comments and code cleanup
"
"437287badeb74e4cd53d848b846fad21fbe171d7","2013-11-15 14:03:02+04:00","Add comments and code cleanup
"
"f1bd5f664735c6d0f118e631a98c3115c07f6cca","2013-11-15 14:54:24+04:00","Add comments and code cleanup
"
"015445f611df07aec8adfa258e44f8713b0e2239","2013-11-15 14:55:30+04:00","Add comments and code cleanup
"
"f276ab1746161f693f40b2e7fade5c1af2554060","2013-11-18 13:41:55+04:00","Initial release for Author search
"
"998daeedd5663c56c5943f21450c195959776b03","2013-11-18 16:33:15+04:00","Some initial release of search layout
"
"2fb5c2d2c76706d07f84793ba8a7569d091105a7","2013-11-18 17:54:10+04:00","Search Development
"
"380b9c6b4b771dbfe49dabfaad7579eda02ffab0","2013-11-18 18:17:04+04:00","Code cleanup.
Move constants to SamLibConfig class
"
"dcb84c9066657b407ed7f4e76b2420c78e34b36e","2013-11-19 17:46:40+04:00","Code cleanup.
"
"8faf151e8f9b3b8dd3c58707f9fad46d728b26e0","2013-11-19 18:00:45+04:00","Custom ListAdapter and not Cusror adapter
"
"173ffa51b31825bb311b4dfd5c6986f6be6613a3","2013-11-19 18:04:37+04:00","Wrong clickSelection bug
"
"63d91a756f5f807dd72bdf899f24c414326aed5d","2013-11-20 18:26:48+04:00","Code clean up.
New packages for Dialogs and search activities
"
"701affd42c701fafc08425710e4e1e626c022dfd","2013-11-21 13:02:52+04:00","Revert 'Code clean up. New packages for Dialogs and search activities'

This reverts commit 63d91a756f5f807dd72bdf899f24c414326aed5d.
"
"f644cd7bfce9ce1ecd18ee0613f46ec28b1956a9","2013-11-21 13:09:05+04:00","Code clean up.
New packages for Dialogs and search activities
"
"aaa449dbaa2d5298ab4dd8f1431743428758eaf2","2013-11-21 14:27:53+04:00","Some final Declarations added
"
"c2476050ae9e3f92357b0ad10f58151cfd0bc030","2013-11-21 15:00:12+04:00","Working Search and Add
"
"ed7a8f8bce19151ecafdd022b56c695faa9688c7","2013-11-21 15:01:19+04:00","Remove extra Logging
"
"c42acc7be090774b92a6100bee949b6d072127b6","2013-11-21 15:02:21+04:00","Remove extra Logging
"
"a172867ea51d58f56a345ee73b6d4adff23b9854","2013-11-21 15:02:32+04:00","Remove extra Logging
"
"a27ec65dee8125db324f8f92e73161d5c9e03fe9","2013-11-21 15:02:38+04:00","Remove extra Logging
"
"407f0f7d05eb1570b4b4ab624ef6eef89397bab9","2013-11-21 15:03:02+04:00","Remove extra Logging
"
"8ea3a5ec2c9488dd00a93077a0c2c1bf1c1a5167","2013-11-21 15:18:26+04:00","Merge exp1 into develop
"
"f0cda0bcdce2f4ba80d1adaa1644ade0f622bcfa","2013-11-22 11:38:46+04:00","Clean up pattern after start the search
move slash addition to reduce URL method into SamLibConfig class
"
"a1beff8960b52101d8b3d941bd7904dbaa3a6605","2013-11-22 11:40:59+04:00","Code cleanup
"
"2a3f8251b05082e9dad3bef532f9261cef4471a0","2013-11-22 14:24:36+04:00","Select sort method
"
"e2fe8041c721c1b2b987f275d835018a7a8ccc0b","2013-11-22 15:00:20+04:00","Select sort method
"
"1db2ef849ad18e209d8e52ce25f127482febd149","2013-11-22 18:15:50+04:00","code cleanup
"
"380a3bad8314043fa38737a0fc0809227b318780","2013-11-25 13:35:14+04:00","Book reload
List devider into Special Class Utils
"
"5b6dab08e7642d18c9150490f4a6b9ae1c0fb4a0","2013-11-25 14:05:45+04:00","Author name sorting - new Author in the begin of the list
"
"8fc85f9fd8baea2205c8d3a1316c2edd3be302d7","2013-11-25 14:25:22+04:00","Modify order of checking Author update
"
"8291dbf504816562f99a23d746ff99fb7c806f43","2013-11-25 15:02:46+04:00","Sort Order to preference settings
"
"88c5d291ef9974d5e7f27e2193f677e16c839b4c","2013-11-25 15:52:28+04:00","Preference Activity cleanup
"
"3ed2bfce2993066771aa260388e77b9ac1e82145","2013-11-26 10:19:28+04:00","Special  case of connection error due to NullPinterException in httpclient
"
"76c07ff9b5c9c8a783ae2b3dcd507147521428c7","2013-11-26 10:26:47+04:00","There is the only one visible pannel
SearchAuthor or AddAuthor
"
"149850b2fafd2fcf00fd5a56435ac2ebac4c7ba4","2013-11-26 12:10:39+04:00","Debug output modification
"
"9c07e2450d9da47c86af64c141d13fccb031c6f2","2013-11-26 15:29:47+04:00","Because of 4.4 strange bug I have to implement own Russian Collator
"
"8f8d18646d055addfe848f985826c58707e852f2","2013-11-26 15:37:27+04:00","Bug for search by empty pattern
"
