"commit id","commit date","commit message"
"ddcbe9914ae0bc97b8d694b9bc804f9b292ca220","2013-09-11 14:59:53+04:00","new release info in Minifest
"
"cbf659ce2f4d57a30cadd63781daa2160c5fe258","2013-09-11 15:34:06+04:00","Bug in BD schema upgrade
"
"38b7634397ad282c8a5fb457db499023b239d604","2013-09-11 16:10:24+04:00","Bug in BD schema upgrade
"
"74ea9ce52f580dcabdad07b9d57b309c3ee96272","2013-09-11 18:34:59+04:00","Bugs in SamLibConfig
"
"3632f28906ac8528e0d17e5a5caa3e52176dbc5b","2013-09-12 15:11:02+04:00","Add documentation
"
"8c174b8153f05949c3e92aa8bfa5fae5795abbea","2013-09-12 15:11:40+04:00","Import authors as html formed bookmark
"
"2419f73c621837757b53ae8e378f2b99f65494d9","2013-09-12 16:09:48+04:00","Bug in new import method
"
"70ea91cd12f51a952a3f70aab82f5818df4d307c","2013-09-12 17:29:19+04:00","show update progress
"
"133ba586191b25ae2a7edce28862981b7df0c51b","2013-09-12 17:42:02+04:00","Merge url_budclub into develop
"
"462f9ff681d77a9d10c1d34265352a9ce366cfb2","2013-09-18 10:53:15+04:00","The first working case of pull to refresh.
Some code cleanup is required.
"
"6933b74cfe974eddec705807cf696d6b5f10e11f","2013-09-19 11:01:25+04:00","Some code cleanup
"
"d05d2a2ed272bd37a163afe0740fb4bcfd8aa893","2013-09-19 11:05:57+04:00","Some code cleanup
"
"3a5323474b24f3073e6e7c4721139b06639f4ab4","2013-09-22 13:24:34+04:00","Change order of samlib mirrors
"
"41fc846a3de87d20a369494997ad21a75530aa61","2013-09-24 17:40:19+04:00","1 Empty text correction
2 Constructor for AuthorListHelpera
3 initial progress message
"
"2b0d657bc2844baebde0a4d414e2e53ab706304c","2013-09-25 14:42:01+04:00","Special case for empty text when the list is not empty but loading
"
"eb4192345795de79f4a07fe404069e3e19e7cea6","2013-09-25 14:50:18+04:00","Automatic mirror selection to open browser
"
"0628a01d745923c5164949b62adfb0e0792f9b39","2013-09-30 11:40:53+04:00","release 3.1.4
"
