"commit id","commit date","commit message"
"c228d3083a3da18b27a4da616260056213e5aa6b","2014-02-06 13:03:44+04:00","1 new Studio release 0.4.4
2 new SamLib release
"
"4098073a849659ef122cdc96d57b855753e41a1f","2014-02-17 15:30:00+04:00","Remove single click function from Guesture adapter to avoid
double care of single author tab
"
"933b4438bfa4ab90c00c05dfad7c5fd13dbccd72","2014-02-17 17:39:26+04:00","Change action bar color
"
"375315029b090481f65d4884d3604c9246953f91","2014-02-17 17:39:56+04:00","Change action bar color
"
"15054e354d8fb2be2c2ceac9cc42b74392fed1fe","2014-03-18 16:28:24+04:00","1 Change gradle version
2 Change Dialogs Constructors
"
"7b0a88c8f73bc276f4dc2bb2b75a330cda3a08b8","2014-03-18 16:33:17+04:00","Code cleanup and refactoring
"
"b2fab9f1758d8458efeb82de2ddf9b6a1481fc58","2014-03-20 11:54:42+04:00","Move background color definition for sliding panel
into Main activity onCreate Method
"
"200f09884f43506bfd0fd5b6cfbae25b410daf02","2014-03-31 13:33:59+04:00","Code cleanup for SQL Entity classes
"
"0d4bd21e7a63255498c641983548a68b834abc34","2014-04-01 15:43:04+04:00","FB2 file load
"
"6bbdfc8fa8f316eca3d762524114bbb2beab7981","2014-04-03 13:11:06+04:00","Sync google account
"
"afa2b73a0ebea01729f7902f675418fc0efdbb56","2014-04-03 13:15:33+04:00","new version
"
"41b511e81f17f651ef0ef12e67602208fbc1dcce","2014-04-03 13:15:51+04:00","Merge branch 'FB2_download' into develop
"
"aa043ac531c5e2908a6db56740b798e954e4aef0","2014-04-03 13:47:56+04:00","FB2 mime type=null
To match more applications
"
"1cd528d27019cf680eaad24b65334d05d46df1ac","2014-04-03 13:52:04+04:00","Merge branch 'google_disk' into develop

Conflicts:
Samlib-Info.iml
res/xml/prefs.xml
src/monakhv/android/samlib/SamlibPreferencesActivity.java
"
"a1b752433d68c3831eb41fd753b5f9cd06027e61","2014-04-03 14:27:41+04:00","after merge for preferences
"
"11637d032835633247185514489502329f754257","2014-04-03 14:29:13+04:00","after merge for preferences
"
"1c6c992addd88b0d6c1d05f072b280fa93f43413","2014-04-04 13:53:38+04:00","progress show before onConnected
"
"0d3dfe1a9713a292e295a8f3be10fb9c98a35bb1","2014-04-07 11:32:38+04:00","Search bug fix
"
"2b666cb81933090e6bf3125ce6b522c3bd6ff5e9","2014-04-07 17:57:57+04:00","Roaming Work
"
"d769cda1c4431c650fd17a86ee79f29c51973365","2014-04-07 18:39:55+04:00","Roaming Work
"
"3fa1aabe89d53691c096007c90ad448328609560","2014-04-08 17:13:40+04:00","Notification messages
"
"c1ae16739e20bc427e18b1cc5e10e70746a220b3","2014-04-08 17:25:54+04:00","10+ for new releases version
"
"acff4104926709752d37244c4a3376934d116405","2014-04-15 10:42:01+04:00","add some comments
"
"05cc997653bd35de0926627cee8e5c4d3d43e4c1","2014-04-17 10:12:24+04:00","Reload book bug fix
"
"ecda0de90788b092182c2275b0bf6ba058148720","2014-04-18 09:48:57+04:00","Additional message
"
"6bb1fe85edd7f4e5fc8e4afc56ecda4c32154307","2014-04-18 10:47:55+04:00","new google sync blocking alg
"
"e225b999296ed2525b8b33605d89706d87a80249","2014-04-18 13:11:26+04:00","Sync request after createFile and writeFile
"
"a2bc6ed648c38e586331bc43c208fe655ea77950","2014-04-18 14:08:13+04:00","release 1026
"
"c61ab40508d4f898f52d2d3cb7602f67371eac29","2014-04-19 17:53:34+04:00","Google drive use root folder
"
"312da80a876d747dddfb4154ed37bb6108f79260","2014-04-21 10:47:47+04:00","release 10326
"
"14772e3eedba4dec5b9349deeb6ebf6d548b3b37","2014-04-25 11:58:05+04:00","Synchronization Status
version name into preferences title bar
"
"9db0ef4ba357f922224f7d4af45aaad1a0cfbc45","2014-04-25 16:59:38+04:00","Backup helper
"
"c286d291c1984da948ce3cb76827059ce1a28eb1","2014-04-28 18:23:16+04:00","Backup - Author list as Shared preferences
for backup and restore
"
"d938d11d8b5c0dd8ea3c0a345f13f1e307a2b8db","2014-04-29 14:52:29+04:00","Backup Agent modification
"
"13e6dc62a4c042389164fac06084e4ced7e503ed","2014-04-29 16:07:39+04:00","3.2.8
"
"90a8b701b81fe706e90889cfcc9c5962b39128cd","2014-04-29 18:34:34+04:00","the same preferences for authors and settings
"
"d7d09ec8cd22639f5001cf39927ae9d0b1697544","2014-04-30 11:39:08+04:00","Bug for saving ringtone preferences
Do not forget super if rewrite onActivityResult
"
"9d150a0a8d2cc879cd4d4fdf503b57cc4f52b91f","2014-04-30 11:40:47+04:00","Work code for BackupManager Backup/Restore
"
"50117febe279565ab8ec9b3d5212f1d807d7cb76","2014-04-30 12:01:04+04:00","Alert warning about import dta from google drive
"
