"commit id","commit date","commit message"
"c8bb7a45d9200b092f18698ab3adf8f1880d29b3","2015-04-07 18:30:22+03:00","The first Drawer version
"
"3ca72066d74c8c748281c544762fa9ad1682dcfa","2015-04-08 09:32:50+03:00","Light theme tool bar color
"
"9eb6af4de6ad6b58a88d6db0121783f64ed54e55","2015-04-08 09:36:23+03:00","Close drawer on back key press
"
"48006097fc73731689856f05ed780eeb41004415","2015-04-08 11:08:37+03:00","Check box color change
"
"276dac81abe871aada89a2e95f3782a6f2253300","2015-04-08 13:10:11+03:00","new release of MaterialDrawer
"
"078b103560fc39fa16a8d0f716b5983d1f146847","2015-04-08 16:40:46+03:00","menu and Drawer optimization
"
"653f072623d001200c589b584a4e8d44313cbb44","2015-04-09 10:38:49+03:00","Tags activity integration.
1 Start from book activity
"
"61d1e3bd20c2d5eb08a1b3906fbe6b7156ac6ec8","2015-04-09 12:24:44+03:00","Sort orders and Radio buttons
"
"686dbe1002cbb062dde279a0d739a2578a0e1c69","2015-04-09 12:43:16+03:00","Close drawer before start new activity
"
"2a92d673172807b6be0c0ab35af6c62a1519edb2","2015-04-09 13:01:56+03:00","Back key must restore tag selection to ALL
move create Drawer int onResume method
"
"1e906d15634ce41062751eea3c945d4139a3d4fb","2015-04-09 15:55:38+03:00","Author tags into fragment
"
"9a4f65bd923afb73e09fcf74c06accbd068b0ecb","2015-04-09 16:03:35+03:00","Drawer into onCreate bookFragment also created there
"
"cea0a25f6b12917570a2fd6d261a2a12a36f3414","2015-04-09 16:53:11+03:00","Tags Edit for Table view
"
"4de7ff1595fd8326680cee353ba23a44c0f209eb","2015-04-09 17:02:01+03:00","Restore selection tag in some menu items
"
"0e62fdbac26bbc3822dc6c1f4d96768d5a76d836","2015-04-09 17:02:44+03:00","Remove TOSOs
"
"a59f91a93291b07b0ee29404abfba0f3c875ffae","2015-04-10 15:04:27+03:00","Logging modification
"
"50def9811f1c2f6b55c4f0719141f0a62fa439fe","2015-04-10 15:14:32+03:00","Setting is the last menu item
menu index must be final
"
"4609b4cc30ddcd7cc3654a5214f456f1ef1498fa","2015-04-10 15:22:06+03:00","Tablet tag and selected bug fix
"
"ec6424b2d3d816b860e5468b753bad69ea74118f","2015-04-10 15:51:23+03:00","Sleep 1 second after author update
"
"1d1c3aab8ab13d372f6b11e8a9fb8ff20c6519b2","2015-04-10 15:51:46+03:00","color pictures for closed book
"
"d8008f23dad642de844e8434ee3b10d4c396e100","2015-04-10 16:03:30+03:00","selected books hav no tags bug fix
"
"0282e361ba026003b8f550305d5646b0c6de1d44","2015-04-10 17:04:28+03:00","rotation bookFragment duplicate bug fix
"
"e1361ee01605a05e33dc2a3461fa9d8a40165a03","2015-04-10 18:06:44+03:00","rotation bookFragment & AuthorTagFragment bug
"
"5c3df2526605aae01e2c5414f5d53ade811907cc","2015-04-10 18:31:51+03:00","small bug
"
"eb9a2e0fdf09ef1987fb646bab3db9429c1c0b3f","2015-04-13 11:30:33+03:00","Settings construction must be before the Log call
"
"7bb0f9c6a8e8ab053d2539d17c0aaa335ad06329","2015-04-13 11:36:19+03:00","NullPointer bug fix
"
"128fe7a4ba3eda9920a60db7d04c5efbdde76337","2015-04-13 13:25:43+03:00","Revert 'NullPointer bug fix'

This reverts commit 7bb0f9c6a8e8ab053d2539d17c0aaa335ad06329.
"
"bf8ae51721e943e0e61b737836cffd356b57d2b0","2015-04-13 13:26:31+03:00","Revert 'Settings construction must be before the Log call'

This reverts commit eb9a2e0fdf09ef1987fb646bab3db9429c1c0b3f.
"
"6302fff908e57450bbfbb3729ca7b197ad808769","2015-04-13 14:03:03+03:00","Setting before log. The second attemp.
"
"d07744c5ba0f149ab92bc957ad506e7be3d0fe8b","2015-04-13 15:02:46+03:00","Merge branch 'develop'
"
