"commit id","commit date","commit message"
"57ec9567dd2b6633cc80715c6a9a99bbf872cd2e","2014-12-19 20:37:48+00:00","Formatting (no functional changes)
"
"da3bee398abfa4f7f3434ed9ece30b9994151899","2014-12-27 18:28:02+00:00","Formatting (no functional changes)
"
"aa301576fd76865b832e862d158d3340e8829cce","2014-12-28 21:22:45+00:00","Fix a number of inspection warnings (no functional changes)
"
"07f37c65bc1bf18f36cadd0db3949ec543a23dcc","2015-03-07 15:35:47+00:00","Switch to using gradle for build
"
"7bf273633210e57ac8b5db8d0f534c24238aca9a","2015-03-07 15:36:44+00:00","Update target API
"
"a49a4dde4fd86c943e8f64cbad20a989f8c4d13a","2015-03-07 17:20:37+00:00","Initial refactor to domain driven design
"
"57397a9fe5ac5774e15bc54617560db7a7bdeea7","2015-03-07 17:21:37+00:00","Rename of URLData to UrlData
"
"d3fe4d877bf159fefaf55e4c5388f9f166522438","2015-03-07 17:32:20+00:00","Rename of URLData to UrlData
"
"9c58e163c65c979c5217d4c93445cf8cf9813653","2015-03-08 01:07:24+00:00","Move UrlData to utils folder
"
"8a47028ebdedee2df1b209c068c098b69d9e0f79","2015-03-08 01:11:14+00:00","Simplify Cache implementation by moving non Android-specific functionality into an abstract base class
"
"c4902646c8ec5a5bc2e51d9958dbd162231f8f35","2015-03-09 20:09:48+00:00","Add simple test for StockQuoteRepository; some minor tidying
"
"9fe7879aba817da78853e549c6f2b46daaea53ba","2015-03-09 20:21:14+00:00","Initial merge of DataSource with StockQuoteRepository (without consolidation and cleanup)
"
"524d4a46176a7e2cf7e683e05bf04d80c72f6391","2015-03-09 21:13:08+00:00","Make logic more concise and get rid of a couple of helper methods
"
"c8370da985e753f0a89d61fea4536f84ec9c6f19","2015-03-10 20:42:58+00:00","Use a 'Storage' interface for Preferences; refactor some widget utility methods from UserData to AndroidWidgetRepository and use a 'WidgetRepository' interface for this too
"
"3ed63aa18adb80c4de3a52c92ef39b3bd0d1b23b","2015-03-10 20:47:22+00:00","Tidy and remove unused class
"
"54f1b43a7ef11f88175a78e12b1d9f043387821c","2015-03-10 20:48:33+00:00","Tidy
"
"f19a4a13e6ee1e9efc0947db434baf5a5b852b08","2015-03-10 20:58:09+00:00","Move activities into activites folder; set constructors as private on stateless utility classes
"
"e46461d65aee3e8ae9933a8e3088d4fcf1c7faff","2015-03-10 21:03:11+00:00","Append 'Activity' to all activites
"
"26eda110edb26f9cc3b3a0e7fcd0bb0e98043e14","2015-03-10 21:30:31+00:00","Create a 'Widget' domain object and associated mocks and refactorings
"
"18a22f15d87351336bce350b8cf5f0665a2730b9","2015-03-10 21:33:21+00:00","Removed unused appStorage field
"
"e9e91393d593c54ee86ac003e2a34cdea3aaec94","2015-03-10 21:43:28+00:00","Rename LocalStorage to PreferenceStorage (since that is how it is implemented), and merge PreferenceTools into PreferenceStorage
"
"0bae6e9389275bca9b7dc7a5709a8aeb35c32546","2015-03-10 22:08:22+00:00","Rename AppWidgetProvider to WidgetProvider
"
"8a7fa233c9e4cbbf463841340df6c2fd10cb69e9","2015-03-10 22:08:50+00:00","Rename AppWidgetProvider to WidgetProvider
"
"538afbe82c1182f163c7e21333ec6252f313635a","2015-03-10 22:09:01+00:00","Rename AppWidgetProvider to WidgetProvider
"
"6ea18675b8be548bf3ee41b1ce742b1fd2a57c84","2015-03-11 21:11:06+00:00","Fix tests
"
"cf829e343d6b8a256867ef6869a4660b8a976cb9","2015-03-12 21:45:29+00:00","Move widget centric methods into WidgetRepository
"
"69de701044cebefcc6a5437085bc84fdeaef7f76","2015-03-12 21:56:35+00:00","Fix a bunch of minor warnings
"
"ac67b17fd40ffbfad6798049020cf00e4772db23","2015-03-12 22:06:04+00:00","Tidying (no functional changes)
"
"e8f95b41ac0ce6c877d82370f120b384e08c084a","2015-03-12 22:13:19+00:00","Remove underscores from class names
"
"6fc566ff12dea3d1ab0a95068ad0727ed163d5ba","2015-03-14 17:59:07+00:00","Refactor non-activty specific portfolio domain logic into PorfolioStockRepository
"
"b3f983ce696e6590d048a7b32c7fcef0b24f5348","2015-03-14 19:31:35+00:00","Refactor more non-activity specific portfolio domain logic into PorfolioStockRepository
"
"1860580baf3e0e3c5fb7e9b2f3e1e4e51ba9ad5e","2015-03-14 19:48:39+00:00","Fix tests and add Assert/Act/Arrange comments
"
"3b8818974e372241e10198b3f699afee02c28439","2015-03-14 22:42:30+00:00","Fix bug where passing quotes by reference was causing havoc
"
"9e79c2b5a2de5a90699e43639163a6e608e13c0f","2015-03-14 23:21:21+00:00","Move stock quote repo cache serialization logic to stock quote repo instead of the individual stocks.  The individual stocks do not have the responsiblity of persisting themselves
"
"49f73866c17aa0c935613657570c8d992894edfe","2015-03-15 00:24:46+00:00","Fix bug where default widget preferences were not getting applied on Configure
"
"0200d547102dd8ebcec4b7d396c72242893d0e8c","2015-03-16 20:47:03+00:00","Factor out AlarmManager logic into its own class; Begin factoring out widget view logic into WidgetView; Rename and simplify many methods in WidgetProviderBase (small, focused, self-documenting methods)
"
"1d10fb80ea2285a7aa25a1f0509a2a39816cf93c","2015-03-16 21:35:06+00:00","Factor constants into Enums where possible; factor out widget colors into WidgetColors class
"
"7b0c0c790a93bebd1d05ea14f75f46a13a7841d0","2015-03-17 20:36:05+00:00","Remove privately used method from WidgetRepository interface;  rename delWidgetId to delWidget
"
"335c8f3067282cb327958881cd0d7859201dc67a","2015-03-17 23:38:41+00:00","Refactor most of Widget view update logic into WidgetView (which now needs refactoring and cleaning up)
"
"d170cddf18dcbe3186d3740ff5f78c53adf15509","2015-03-18 23:09:14+00:00","Tidying up of WidgetView (more to come)
"
"230d2c66815a6d1933bcb532172e71f3dd0c39e0","2015-03-19 00:11:53+00:00","Create WidgetStock class to supply widget values needed for display
"
"ccf08acd78c39749c41666a806dc0e530c424491","2015-03-20 00:39:41+00:00","Pass strongly typed arguments with AsyncTask rather than casting parameters;  Split doInBackground using onPostExecute; Fix iteration bug in FxChangeRepository; Ensure WidgetStock can be setup when there are no details saved in the portfolio; Tidy manifest
"
"c8a1a74cf60b059854ee2d7d2ac14045bb2d94af","2015-03-20 01:12:33+00:00","Ensure absolute change view is enabled on widget configure, rather than only after preferences has been loaded the first time
"
"7e59e6d6a5da245db6b7b195ee17d4ccd046b135","2015-03-20 11:40:50+00:00","Simplify adding and removing widgetIds
"
"f9418858c098a0e08ba530f61dc55e7cd9ae3b9c","2015-03-20 21:32:39+00:00","Tidying
"
"d16efe7c73d79bdf9139cb3971daba0cdf8fc16a","2015-03-20 22:05:31+00:00","Ensure we only update widgets once if user presses update now
"
"b193d4cbe119c8a30dadba41da3a72fec8f417d6","2015-03-25 21:35:08+00:00","Fix bug when displaying portfolio: was referencing a class variable that was not initialized; fix bug when changing views: was not checking for a non-empty portfolio correctly
"
"c245461b07694820990484a0b986fe1506a8e9fa","2015-03-29 21:10:19+01:00","Add links to help resource online (http://niteshpatel.github.io/ministocks/help.html, and http://niteshpatel.github.io/ministocks/faq.html)
"
"8ea73815feb3321bd2f83a549d6402321b5edbaa","2015-03-30 21:45:23+01:00","Create WidgetRow class to manage data for each stock widget row; some other minor renames and moving around
"
