"commit id","commit date","commit message"
"b7ff3566fa436e4a0d770a3922a45d51f4cbc1e8","2015-05-20 23:46:07+02:00","Initial
"
"6c1b7347141d80a816c9ab47cce998705f7265c4","2015-05-21 00:17:20+02:00","Use appcompat and scaffold settings
"
"c221a5f7d4ef296d8ce00d9f8f0c98bfe125275b","2015-05-21 01:09:48+02:00","Coloring
"
"e1d2c8233651c83364351a692cb421295c40538f","2015-05-21 01:10:17+02:00","Add howtoish thing
"
"6c4906c9fd8fe1266c00ac97a79dd138d25375d4","2015-05-21 02:33:54+02:00","Settings , Initial navigation
"
"83fa9996f4fc26e4a7eee00c7e7fb2c3a15d3548","2015-05-22 10:16:12+02:00","Save host and port
"
"4b63be269f2f9900b2a88bf202584da1f8186a62","2015-05-23 22:21:45+02:00","Add ripple drawable for clicks
"
"2c75ae6f3dfd9e5715e837acc556404de081b2fb","2015-05-24 12:31:44+02:00","Fix host<>port mixup
"
"de418dc12a13ba209ea20bebd6a6b51e571cf182","2015-05-24 12:39:50+02:00","Use the values from settings
"
"d2676dd849fa6357481349d3e105d3ab379f4589","2015-05-25 13:57:43+02:00","Initial testing of settings
"
"22a7f66243f448ccff010ddbf7893c07d55e2da1","2015-05-25 14:34:15+02:00","Allow to enter a host
"
"e180beae92bcf3c8e8d6407aa9e5db2e47301d8e","2015-05-25 14:36:06+02:00","Extract communicator and read peer count
"
"af77c6c35efcc7cedafc3578a243af63a0d2565a","2015-05-25 14:49:24+02:00","Add titles
"
"62e89b0059573649f1629de930956145b3fd016d","2015-05-25 16:44:26+02:00","Show more values and start to use anko/kotlin
"
"48996cf954a0abdde5a0707c4a16f7ae2c5690d8","2015-05-25 16:58:21+02:00","Communicator in Kotlin
"
"f455befdb38aa45a107d0ca49df7435e10c98e61","2015-05-25 19:21:47+02:00","Init  Wallet
"
"7ddeac34ebfd26016e077d27e698a965bd4fd48a","2015-05-25 20:12:40+02:00","Show the balance of the wallets
"
"4c76cb8485c6ca93588ef7f294324fb4ce02de77","2015-05-25 20:13:06+02:00","Set version to 0.1
"
"655e9925451fedc240ffd4d3dd56d1e8a4749771","2015-05-25 20:14:34+02:00","Rename MainActivity to StatsActivity as this is now the functionality
"
"021a2ce5235967c93a15d5c93cbe7682bd246722","2015-05-25 20:36:40+02:00","Better handle the case of no connection
"
