"commit id","commit date","commit message"
"46bad8d8d9ea6c75d4e64c4bd10ec5c37ce2aa4d","2016-02-06 14:19:40+01:00","Update Serbian language
"
"5ed6ef83e6b01dc7204a5b04eabbc5c59c028dd5","2016-02-07 11:25:17+01:00","Merge pull request #58 from pejakm/srupd

Update Serbian language
"
"427c04b438dc1c5af010fecfdb62aaf52f6eee19","2016-02-08 03:05:43+01:00","Update UI tools
"
"864f75dc3c556cf1b03a1f4a7b4b9696be66a379","2016-02-08 03:06:04+01:00","Merge branch 'master' of github.com:microg/android_packages_apps_UnifiedNlp
"
"eea7ff3c927234e6d958fc8bff92938bcdef1010","2016-02-08 03:25:20+01:00","Update Travis CI config
"
"7f7a4cf5d1ce22d1dc4fb8b5ab21e7f1e693f41d","2016-02-10 02:01:01+01:00","Merge pull request #56 from dicer/patch-1

Removed syntax error typo
"
"5f226879ef8b058c6317d996354d7a9cb086fa3b","2016-02-11 13:48:29+01:00","Update Android.mk to reference MicroGUiTools
"
"dab4d51a8699cd93dec013531995ae3952f3b5b0","2016-02-11 13:48:52+01:00","Merge branch 'master' of github.com:microg/android_packages_apps_UnifiedNlp
"
"36f059e0e095fdc03dc1a268fbfcd4eb293ec4c6","2016-02-11 13:53:40+01:00","Update README
"
"9abb3d391f682ce074bb4d93084260c2d4754d29","2016-02-11 23:12:33+08:00","Update README to include AOSP sample config
"
"827c435f0e188520980ef2c7c9ef19367258e52a","2016-02-11 16:50:58+01:00","Merge pull request #59 from dicer/patch-2

Update README to include AOSP sample config
"
"b26d5137ee66cfbf34b164ba405735e00047b5e4","2016-02-12 22:55:57+01:00","Fix NPE #60
"
"bd671aeeff6b13dd1f45d8e3aed27a824cfa62ab","2016-02-22 23:10:22+01:00","Add init intent support (API v2)

For proper dynamic permission support
"
