"commit id","commit date","commit message"
"4e417ef01d131902e293db00ee29697c784c7a54","2015-02-22 11:50:46+01:00","Automatically hide/show Launcher icon if settings injection is possible.
"
"4ee1acc7385bc592506ac632d7a87c08372e345e","2015-02-22 12:02:07+01:00","Update sublib+version
"
"b2e10a10e47f4540fad1e609469dd5fff87002c5","2015-03-13 16:19:59+01:00","Update to gradle build structure
"
"ef74b5267fd486ae6de7e51e70cfa38247b61dd3","2015-03-16 23:19:31+01:00","Fix Android.mk
"
"d1baf6d63b95d1a5edb0cf348fdb1fe543c19149","2015-03-18 01:44:28+01:00","Update Android.mk
"
"b88d3314bf9fecb06a7db3b16df832ffa9e5232f","2015-04-01 14:24:00-04:00","add backends to README

+OpenBmapNlpBackend
+MozillaNlpBackend
"
"114355071bfc42a4306556381c0d0040d9ae44ff","2015-04-01 20:38:22+02:00","Merge pull request #38 from qopisbel/patch-1

add backends to README
"
"39debcbc1d26cdecc6173d74eb768c48d7e50ecb","2015-04-13 23:50:49+02:00","Java 6 compat
"
"9bd476a0498cf6f5ef0fb82108955751445c176a","2015-04-13 23:51:39+02:00","Update sublib
"
"06341df3469b581e2bf5ab46e09cc1bb75a5d811","2015-04-15 01:15:57+02:00","Update tools to 22.0.1
"
"0b3588a84591699f6a0bfc564f59c1cfd49dfb3c","2015-06-26 12:28:13+02:00","Add Serbian translation
"
"9ebfc31149fd15db8a55bdab0a5598634d67403e","2015-07-03 15:58:28+02:00","Merge pull request #42 from pejakm/srtr

Add Serbian translation
"
"74fb8b696aaf35584b97c86eb7d9e67aaaf0e685","2015-07-04 13:06:20+02:00","Update build tools, fix lint
"
"ecdb26b6d5a0371177b4eee3dac64b43e7052ae9","2015-07-08 18:12:06+02:00","Fix problems caused by theme
"
"29df26c727263728a17665d8824b5d7c7d748eba","2015-07-08 18:22:19+02:00","Fix lint
"
"643bd7dd22681dc5b1f1e0e3074033cb1b84ec75","2015-08-17 01:01:37+02:00","Update build tools and sublib
"
"8527008e6e33ec07a86fc9e70d562456e9b8faa5","2015-09-15 17:41:07+02:00","Name cleanup
"
"40ab246683cb0ff09eca15c149482287fad72298","2015-09-15 19:30:06+02:00","Update icon, prepare for 1.4.0 release
"
