"commit id","commit date","commit message"
"854fdc157248f1308128d80416a1e18822777679","2015-01-03 13:21:20+01:00","Gradle: make paths relative to allow build with common root
"
"1439e6392ae75a05f48ccec965b894f256377cc5","2015-01-03 15:25:12+01:00","Build UnifiedNlp as library if project is named UnifiedNlpLib
"
"3d58b897f1af74292db9de8c72e78fd644a1a8ae","2015-01-03 15:54:13+01:00","Remove api from UnifiedNlp repo (fixes #15)
"
"081f24e34360111702f78de8e770beb778d3031c","2015-01-03 17:09:14+01:00","Update README to link to external API
"
"89470c3b36590ee9d49011866752a75851784c70","2015-01-03 17:10:21+01:00","Remove sample (will be in api from now
"
"cba82e2b0dc1e609d4f8c14465d77660c6e6c299","2015-01-03 17:14:42+01:00","Information about sub-project usage
"
"763493dc0c00359ca3fb7e11e6e4e9efadf8ad83","2015-01-03 17:16:54+01:00","More README
"
"9f9e485131455cafc8bce90712f735ea7c891245","2015-01-06 12:14:37+01:00","Change strings from 'Geocoder' to 'Address lookup' (fix #18)
"
"e615270433a4892dc2c780c17b0b10cf5748e70a","2015-01-07 15:47:38+01:00","Correctly set minSdkVersion for NetworkLocation flavor
"
"cb06193be745a34d45cb2b98c1b160837b85512d","2015-01-08 16:09:09+01:00","Android.mk: use support resources from frameworks/support instead of prebuilts (needed for <5.0)
"
"a09811a29cd748203875ea71fce511b160763334","2015-01-13 00:28:08+01:00","Update icon
"
"59ea149528e1444891246a95eadaee4f289a3b4a","2015-01-13 00:30:57+01:00","Remove unnacessar manifest
"
"a22b5f488c05364c96111ce02d3c9211192a46c3","2015-01-14 16:55:55+01:00","Use new Constants class name
"
"0eadcc1882f7c99c40956ee04e627b8c35e50e7b","2015-01-14 16:56:54+01:00","Gradle: Update build tools, less dirty approach for compat library (supported by IDEs)
"
"38566e911831a5873d84ca950ebf55c2fcfbb3d3","2015-01-14 17:04:30+01:00","First attempt on #22
"
"8b6f00feeea6cb62056ef39d7c54c4840d3c8058","2015-01-14 17:35:17+01:00","Better log tags
"
"c114fda737b1300232e60949cb80d608e59f3c38","2015-01-14 17:38:40+01:00","Fix #22
"
"55c95905888baecae5c1c2b34c05e5f133c13c34","2015-01-14 17:46:03+01:00","Add copyright notice to files
"
"3d8b0a38b59c41b20977ab8f75e5576bc490b43c","2015-01-14 18:05:24+01:00","Put service in dedicated process
"
"febc4d9aab66b663d9dea925842d7bd00e4bd249","2015-01-14 18:47:17+01:00","Various optimizations
"
"20d3b092250ffb3399987ca2036e3b31e1a43307","2015-01-17 22:26:44+01:00","Add submodule
"
"b2f2362cf4e10d7fef10e4bbe13749f49dd05ce2","2015-01-17 22:54:37+01:00","Add submodule to README
"
