"commit id","commit date","commit message"
"855ea472d34b481a7663a34025027fc93f4487d1","2014-03-05 21:31:46+01:00","Initial commit
"
"38cfcd7ff1372fe22329747b059fdbbf3a661ff5","2014-03-06 13:20:58+01:00","Added UI for config (config itself is missing though)
New way to directly call settings activity of backend (if set), see second sample
"
"9b92b83950ad50c1a22bfe7eb08f8ea2eec76744","2014-03-06 18:31:05+01:00","Config more or less done, can't keep order...
Current way to combine multiple backends is Fusion, every backend is called!
Works so far, changed sample backends to better show fusion results.
"
"9446feaacbb1df6022c9cd235160ebed89a49df4","2014-03-07 10:06:03+01:00","plugins are called backends
"
"f3daae1be948c28c15acbdad2f9de3ec4af6cc62","2014-03-07 13:31:18+01:00","Added onOpen/onClose to LocationBackendService and third sample
"
"d8db2809c018bf76f3aa135b6ba65fbda9fa264f","2014-03-07 15:47:55+01:00","Add missing permissions
"
"6fc0e2d63456c82d41b8e6ba6db08f8f9851e454","2014-03-07 17:37:18+01:00","Locations without accuracy are invalid!
"
"21657853469d80b7d687f45d5142bfe54e3cbf24","2014-03-07 17:38:00+01:00","Add and use new LocationHelper
"
"67a4030078933a5183477afb935a2eb64aa806fb","2014-03-10 14:04:05+01:00","Backend exceptions should be catched
"
"fdabe8e938118070205a7bd09851472c8413ffb0","2014-03-10 14:05:56+01:00","Add missing files
"
"eceb851b294c34b307a4e956349f82662500239e","2014-03-10 14:06:06+01:00","Add additional features to api
"
"3e2580ea58ff5086e3b4fe8d047bd8dfa15406f2","2014-03-10 14:13:17+01:00","Use AVERAGED_OF for averagedOf extra
"
"ca65d7e3e3a6c9315839e62aa5918ea903517b60","2014-03-10 15:19:52+01:00","Handle package installs

Automatically reload backends if any package is installed/updated/removed.
"
"27fabadaaaca0ec59294b3dd5f0db5e3b8e3bb52","2014-03-11 18:19:59+01:00","Fix LocationHelper visibility
"
"1f06a663cc53a75031b6101800a3655fe8f619a2","2014-03-11 19:51:23+01:00","Backends should require ACCESS_COARSE_LOCATION permission

Added this to example, as well as various fixes
"
