"commit id","commit date","commit message"
"b692a7fc3705e89f702731a4e67af7a898ce046d","2014-05-04 15:49:30-07:00","Added a cancel button
"
"a6db82273784e2ef010bfeae33894567e40f78c3","2014-05-04 16:02:10-07:00","Switched from ArrayList to LinkedList for improved refresh performance
"
"bbfcc5989dd29d82041e09526550b849f83f0429","2014-05-04 16:10:04-07:00","Files can no longer be moved to the same location
"
"abecdf166913c9316b94695f52352ab972d9d50f","2014-05-04 16:21:21-07:00","Refresh is now called when the screen is rotated
"
"f486fccc31e074722e5ef1e3e9a0c495de4e8709","2014-05-04 16:48:40-07:00","When copying files, (Copy) is appended to the filename if the file
already exists
"
"823c1041fe45a532ad88d61ca665ef8441ecb9e6","2014-05-04 16:56:37-07:00","Only files and folders that have read permissions are shown when list is
called
"
"7aa93438a73691efd56302dd7197aeea0174556e","2014-05-04 16:58:50-07:00","Fixed a bug with gridview that was preventing some files from being
shown when screens have a large width
"
"712d56ad605fa639e00fc7f099e9ba0179b48ddb","2014-05-04 18:05:17-07:00","When zipping files, .zip is appended to the filename if the archive name
does not already have it
"
"c37e04e73ac8043b13b6dc100f6290951c154438","2014-05-04 18:16:14-07:00","Fixed a bug with determining the type of file on open
"
"b660707fcb16c5497ad0f6f3867642c19c4654e1","2014-05-04 21:51:54-07:00","Files that are checked now stay checked -- even if refresh is called
"
"611ca3fd8234119c5956fe2a5e7cb0391dd61134","2014-05-04 22:11:30-07:00","Added a button to toggle select mode
"
"032706f7e656bbed956560acb8fff9a0f8927fe2","2014-05-04 23:47:26-07:00","Added an options menu
"
"a2922e1e197d0b4c8a2d35cac5eebc45326e8d89","2014-05-05 16:00:38-07:00","Files can no longer be selected in getFolderMode
"
"6e43fe65265f1507a994f340c75b38a0a5aec73a","2014-05-05 16:16:15-07:00","Fixed a bug that prevented the select mode button from reappearing when
changing view modes
"
"89a5013f32f394ec5e16afb005b48ae8e4e35740","2014-05-05 16:22:28-07:00","Fixed another bug with the select mode button appearing when it
shouldn't
"
"f768b7248a4e1c572f21aa201a1f0518129f79b7","2014-05-05 17:48:18-07:00","Squeez now loads the previously used view instead of always showing the
first time screen
"
"b413aae352498f99e469f446e9d8104c74a25ddd","2014-05-06 13:30:07-07:00","Fixed a bug with files not being deselected after zip or delete
"
"3734c842f5bf898c43cfb007504b5ee1836b2ccc","2014-05-06 13:55:20-07:00","Fixed a bug with crashing at startup due to thread initialization
"
"bc7bf35d635ba966ad4987e1c7b80a97df5c1eb3","2014-05-06 14:25:09-07:00","Copy is now run on a separate thread
"
"b2be063d206713dbd7b5151f6e26a82aed9bb381","2014-05-06 14:28:06-07:00","Removed the title on the ProgressDialog
"
"e65374dae2c34b6da857d07e718d521e8b680b8e","2014-05-06 14:39:24-07:00","Delete is now multithreaded
"
"e6214e6028573a78d2e5f2103c00beb4fe7ebdc4","2014-05-06 14:50:59-07:00","Move is now multithreaded
"
"48ca360053549b05ad433d03012310959d3221ec","2014-05-06 15:03:31-07:00","All necessary operations are now multithreaded
"
"690f4bd287e00eaaccab3cdb6ce8d0f4305cb788","2014-05-06 15:55:04-07:00","Improved the first time screen
"
"950b6f272bdd7d01efbbe72013d08586c67dcfd2","2014-05-06 16:26:05-07:00","Fixed a bug with deleting files recursively
"
"837a8285ced5667addde9e9248806d24aa1a25b8","2014-05-06 16:34:01-07:00","added code for zipping folders
"
"3d703adbf4718cf315c0662ab7594ed409321b94","2014-05-06 16:43:19-07:00","The first boot screen now references the string resource file
"
"821f32bb90e6a384c696613852bca93ff51887a5","2014-05-07 17:04:08-07:00","Files that are not .zips can no longer be unzipped
"
"39189044b1554e3f59e3d7db4f10db5896bf1989","2014-05-07 17:14:37-07:00","Clicking the directory icon in the top left corner now opens the options
menu as well
"
"b9541b45e37724e9545da59ad12a3352b09e22ac","2014-05-08 13:40:21-07:00","Made unzipping work much faster now.
"
"c0853cccfaf776d00a01502c31c9e011136ace15","2014-05-08 14:11:36-07:00","Zip doesn't crash when zipping folders anymore, but it still doesn't
work properly
"
"d3a6b24aef608977a4003efd36a6aa15e19654ca","2014-05-08 14:15:09-07:00","Status codes from ZipFolder are now passed down properly
"
"37cd8e22e22067d1b91e8edb814b769de76ba007","2014-05-08 14:29:36-07:00","FilViewer now makes use of Cameron's icons
"
"20d91661a87eede475f53d057db5021114550a1e","2014-05-08 14:32:12-07:00","Icons now display properly in grid view mode
"
"2f9541ede7558d89a3b5ee62de9afa2d0db486cc","2014-05-08 14:39:29-07:00","Fixed a bug with outputArchive not closing on error
"
"9ad9e8edabc578dece53fb01677cb915460c0782","2014-05-08 14:43:47-07:00","The status of list is now being checked in ZipFolder
"
"6bc67ef33f1bd414d68817fc8241793f48bfb518","2014-05-08 14:52:22-07:00","Fixed some fileName path problems in zip
"
"900310a4d84821f47d5cfc1bec23325d900bb2db","2014-05-08 15:03:42-07:00","Attempt to fix screen rotation problems on later android versions
"
"17b8819492f68a21f19172437c795bb40edbf60a","2014-05-08 16:48:34-07:00","Folders can now be copied. A new bug has been introduced where copying
folders inside folders has naming issues
"
"9cdb273c2d17a5666dcf705262080e8f28301192","2014-05-08 17:02:55-07:00","Added a fix for the new bug that was introduced with the copy fix
"
"9b05ffa5e90675683b1413aec8174eb5751fdb2c","2014-05-08 17:51:47-07:00","Folders can now be zipped, but the file structure is not maintained
"
"88966f509356168649d558af738129ec8d7e9f54","2014-05-09 21:12:16-07:00","Added PDF of the instruction manual.
"
"49e05df438d158f9f3db2036c7801ed000d5d254","2014-05-09 21:35:15-07:00","Enlarged logo for welcome screen, put PDF in docs folder
"
"8517147d72df5ca555eb2091b1d3c24c747d2713","2014-05-09 21:37:10-07:00","Updated README
"
"c320bd1ee59edc9b7adf67a82114742bc7eb57a9","2014-05-13 17:10:50-07:00","Pushing final APK to GitHub.
"
"38bfdfce4fe7593b2dd35a20dc849c8ee3a96600","2014-05-14 16:31:34-07:00","Released code under the MIT License
"
"dd3d1ef233f249b912d85c08a101b356c7468946","2014-07-20 01:42:45+02:00","French translation
"
"5fedc0cbe988009ecb865b00d75e22ae63769e3b","2014-07-20 01:47:58+02:00","Minor changes
"
"a8acd47a25480874b5edba46f0a9e12d70a5ce24","2014-07-20 22:30:18-07:00","Merge pull request #2 from RyDroid/fr

Thanks for the contribution!
"
"b8c7a827c30bd3e90bbac19b7037002bf609afb9","2014-07-20 22:30:45-07:00","Merge pull request #4 from RyDroid/minor-changes

Thanks for the contribution!
"
"6235fa9aeb9fb1395243fd122cee8aea48b854e5","2014-07-20 22:32:59-07:00","Update README.md

Updated README.md to include that the app is free software
"
"d788fa18504fd7d5d5ef67b5afdb395c1fd74c3c","2014-07-22 09:30:59-07:00","Update README.md

Updated to include F-Droid link
"
"6656ba9c327c09c46096e41cd5aecb64c564fe32","2014-09-21 10:45:10+02:00","Add Spanish translation
"
"25a54bd02d5c00a8b5758ad612ce87d34b9d5111","2014-09-29 11:47:10-07:00","Merge pull request #6 from larjona/Spanish

Add Spanish translation
"
"b56f77c7c4a7dfd9ef492bdaaf5a4678407720cc","2016-04-24 16:12:32+03:00","Lithuanian translation

translated to lithuanian
"
"8421e9047267edd41e9fbf314ef2b345ad18322d","2016-05-03 16:22:18-07:00","Merge pull request #7 from techwebpd/patch-1

Lithuanian translation
"
