"commit id","commit date","commit message"
"669566ecad1f68a33542645debbd78480809c686","2008-10-27 20:03:16+00:00","* Added support for hosts that don't require authentication.
"
"540c693d2c0fdd10426468de6b66982d02a3ec91","2008-10-28 06:32:12+00:00","* Only release wakelock if we have it acquired. Reference Issue 37
"
"dc59e640790d70a4542b37e3718dbccbd6be0d08","2008-10-29 05:01:19+00:00","* First pass at publickey authentication.
* RSA and DSA keys can be generated (not imported yet).
* RSA and DSA keys can be copied to the clipboard and deleted.
* Encrypted keys are not tried right now, only unencrypted.
* Restore Marcus's name (Jeffrey, fix your editor!)
* Fix a typo in the EULA.
"
"a7b67f39ca37d14c23ae1f465593c18626355d8c","2008-10-29 17:36:59+00:00","* Allow scrolling in Pubkey Generator Activity until we get landscape orientation looking better.
* Don't drop and recreate HostDatabase on every new version.
* Remove some unused pubkey helper functions debug statements.
* Fix a typo in debug stateent.
"
"90dc1ecd26baafe84633e5cf7afd1ff6c9a3d1e0","2008-10-29 18:41:18+00:00","* Add ports to the end of nicknames created for hosts added by quick-connect with non-default ports.
"
"f01720f2010a1dfd11f56565ec89e523310129e5","2008-10-29 22:08:07+00:00","* Fix breaking out of scroll regions when the line wraps.
"
"5675dce5ea2960963a84ff771a30f0bedbca2853","2008-10-30 07:58:16+00:00","* Fix scrolling region setting bug.
* Ignore xterm-style title updates (we could use this for the TerminalManager title, actually).
"
"0f6113e9f5b045e478b8652f31321bd4c2d3b0dd","2008-10-30 08:47:12+00:00","* Fix delete line bug in emulation that was messing up irssi clock updates.
* Remove some debugging statements that snuck into the code.
"
"d4a65aaf7ec52e8bf32917237260a0727e51fe58","2008-10-30 09:25:35+00:00","* Fix bug introduced that makes lines scroll too much. I think the last two revisions fix the real bug that this was covering up.
"
"f20f215c19d44b14678cb7cab1aa02b657d0cd29","2008-10-30 09:48:46+00:00","Okay, you're not going to believe this:
* Fixed yet another error with scroll regions; this time with cursor movement into them.
"
"f3cdd0eb4229905378b5b5a1a2dd78b27d387862","2008-10-30 15:22:12+00:00","* Fix crash if user tries to type during authentication.
"
"d13d568d1effb0e9913b1bc8ec4b6d7e4cc0e02d","2008-10-30 20:15:42+00:00","* Add icons for PubkeyListActivity and an empty-list hint TextView
* Make sure setMargins in terminal emulation can't be fooled
* Don't force ConsoleActivity to run in landscape orientation
"
"34a2c4a660b16e044475d0a0aca47b0254aab5b1","2008-10-30 21:35:05+00:00","* Added automatic version number insertion via Ant
* Removed unused cruft
* Changed Class to Object in PromptHelper.java
"
"cff44b0992db32038e630144a34fc2869f81738e","2008-10-31 17:45:47+00:00","* Added patch from Issue 61. Thanks, armooo.
* Corrected some character drawing weirdness. Looks much closer to a real terminal now.
* Close pubkey cursor when we're done with it instead of having Android complain about it.
"
"2dfa7ae033d953efb670bcc0d51e50603cf1b49a","2008-11-01 06:21:56+00:00","* Allow users to change password for pubkey entries.
"
"ef8ab06c345ee3cf82a41034b4eda669b5d9ce6e","2008-11-01 07:19:30+00:00","* Convert PubkeyListActivity to use a ViewBinder instead of a custom CursorAdapter
* Convert PubkeyListActivity's icons to image states
* Fix typo from last checkin.
"
"4432df30987dd217ef639020c0198aa06925ba0f","2008-11-01 21:19:18+00:00","* Allow hosts to specify which pubkey to use
* Password-protected pubkeys now supported
* Fix some dangling database pointers
"
"ccc3a32792175a561fc2c75ccc4fd9f441295830","2008-11-02 11:44:39+00:00","* Allow users to force screen size to specific dimensions.
"
"7a4f3578afc79f409ed8da118d9809557cf5ec46","2008-11-02 23:12:26+00:00","* added 'in-memory' function to backend service so that unlocked keys can be stored there.  this is also disable-able from settings
* 'use any key' for a host will only look through unlocked in-memory keys
* implemented 'load on start' functionality in backend service
* implemented 'import key' which lets you select any openssh-formatted key (including passworded-ones) from simple /sdcard browser
* cleaned up context menu in pubkeylist, now includes toggle checkbox for 'load at start' but only available when password-less and non-imported
* clicking a key in pubkeylist will toggle its backend status (decrypt and put in memory, or remove from memory)
* created preference for screen orientation forcing versus auto, but still need to test
* created preference for camera button behavior, but still need to test
"
"353657c1dd040f889470ea59e9e4367e29e59cd5","2008-11-03 01:53:04+00:00","* oops, forgot this newly added res file
"
"65ec6779ea73a8f28928b8774a1c48192b292799","2008-11-03 03:20:34+00:00","* fixed bug where we might try loading passworded keys on startup in background service
* changed updatehelper so that user preference can change between daily/weekly/never frequency
"
