"commit id","commit date","commit message"
"2c7d4283a1c85d6b4da85bf57446e2f587b59fb4","2010-02-08 00:02:13+00:00","Change license for contributed works to APL 2.0

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@471 df292f66-193f-0410-a5fc-6d59da041ff2
"
"0c00f07a22ae60543b8b5e1faaa6bbdc9c6e81d3","2010-02-08 00:13:04+00:00","License contributed works as APL 2.0, 2nd pass

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@472 df292f66-193f-0410-a5fc-6d59da041ff2
"
"cb286d552a59ff15f3780376d436be9f44f89d1a","2010-02-08 22:57:45+00:00","Switch to Apache Harmony implementation of CP437


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@473 df292f66-193f-0410-a5fc-6d59da041ff2
"
"8d2a23b326c0a85cc4aad77a06ba03ed3d4b744d","2010-02-09 15:59:38+00:00","Updated translations; added gl, lt, sk

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@474 df292f66-193f-0410-a5fc-6d59da041ff2
"
"204eb8d288c3774da5ef27b1a6a565199d0ce84f","2010-02-10 04:13:14+00:00","Updated license on test suite and stragglers

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@475 df292f66-193f-0410-a5fc-6d59da041ff2
"
"8dfdc0e8deef20757ccb2b7fe623d1116a8a3bd0","2010-02-12 04:47:43+00:00","Set bold for default colors

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@476 df292f66-193f-0410-a5fc-6d59da041ff2
"
"287a7c95475417cd3bc4a7a5ed7b4b27905af6b9","2010-02-12 05:17:38+00:00","Check for scroll regions when inserting wide characters

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@477 df292f66-193f-0410-a5fc-6d59da041ff2
"
"aea7341eefa1fd2d1cc7d8ba8530510b5090c53a","2010-02-12 05:40:56+00:00","Extra checking for scrolling wide characters

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@478 df292f66-193f-0410-a5fc-6d59da041ff2
"
"8f71608665fb4feec37f3b68cfb660c3e358b87b","2010-02-20 20:31:25+00:00","Check to make sure Sgx is not null before DECRC

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@481 df292f66-193f-0410-a5fc-6d59da041ff2
"
"599f86ad71971189f00ad2e7f90e81d39356334b","2010-02-20 20:31:40+00:00","Make sure EastAsianWidth JNI is working before using it

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@482 df292f66-193f-0410-a5fc-6d59da041ff2
"
"bc9c783928b42ac0eb6f797ead6789ea74a26a11","2010-03-06 22:46:44+00:00","Fix opening multiple shortcuts while still running

Since the ConsoleActivity was changed to only have one activity running
at a time, opening multiple shortcuts without destroying ConsoleActivity
first started failing. This fixes that by handling onNewIntent()


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@483 df292f66-193f-0410-a5fc-6d59da041ff2
"
"04730839bd3a2087665c732a09585eb5e69899a6","2010-03-07 09:38:30+00:00","Console flipping fixes

Only flip consoles in a synchronized context so we don't risk losing a
view before we're finished operating on the ViewFlipper. Also don't
operate on raw pixel values and instead take view at how tall the screen
is.


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@484 df292f66-193f-0410-a5fc-6d59da041ff2
"
"f9fa28bcdd82385a1f1bf6d8e908582303e455a2","2010-03-08 05:10:35+00:00","More ViewFlipper tweaks

Make sure we use the same code path for finding our current
view and do it all safely.


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@485 df292f66-193f-0410-a5fc-6d59da041ff2
"
"6282d0ac998d3e0ca4c909a4774f974a6af103e2","2010-03-08 05:47:40+00:00","First pass at fixing auto-reconnect

Queue up reconnections until we receive notifications from the
system that we're connected again. Need to hook up a better
user notification system for network connectivity problems.


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@486 df292f66-193f-0410-a5fc-6d59da041ff2
"
"4bdec83807da6c0f10222e0bd9f86a6e3f87075e","2010-03-08 06:12:21+00:00","Add missing class from last commit


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@487 df292f66-193f-0410-a5fc-6d59da041ff2
"
"9ab2523393d73123742acfc01a4358350e2bbcbb","2010-03-13 06:24:23+00:00","Remove isSavingKeys() from TerminalManager

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@488 df292f66-193f-0410-a5fc-6d59da041ff2
"
"90632bd675a923e3ae22873547a5a936e485bd3f","2010-03-13 06:24:31+00:00","Fix PromptHelper race condition

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@489 df292f66-193f-0410-a5fc-6d59da041ff2
"
"515c3eab54db468865985299471a6785e3aebb28","2010-03-13 06:24:39+00:00","Refactor keyboard management into separate class

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@490 df292f66-193f-0410-a5fc-6d59da041ff2
"
"351f92d6e2b2138b197fed8ffebe1394357b223c","2010-03-13 07:39:10+00:00","Only use encoding instead of HostBean

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@492 df292f66-193f-0410-a5fc-6d59da041ff2
"
"7d85d2291c51df87e1d7176690cdca9239873a3b","2010-03-13 20:58:53+00:00","Fix inverted logic for in-memory key use


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@493 df292f66-193f-0410-a5fc-6d59da041ff2
"
"b4146d8391e3dd4d9e323df286028ca2d8ae0f01","2010-03-24 03:56:02+00:00","notification with LED lights

From: Georg Lukas <georg@op-co.de>

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@494 df292f66-193f-0410-a5fc-6d59da041ff2
"
"73724a3681682300cb08e3add36e73c05447a60f","2010-03-24 03:57:31+00:00","Allow <Camera> to send Alt+A

From: Georg Lukas <georg@op-co.de>

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@495 df292f66-193f-0410-a5fc-6d59da041ff2
"
"80bd9c58326111362baf6cb055564c9b57fcf238","2010-03-24 04:51:34+00:00","Update translations

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@496 df292f66-193f-0410-a5fc-6d59da041ff2
"
"5c0b47476a79daeb5f391d4c3750e750e180595e","2010-05-04 05:33:20+00:00","Use shorter LayoutInflater API

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@498 df292f66-193f-0410-a5fc-6d59da041ff2
"
"76c4f80e47f21bffe4d467ea80de0284e1a9f156","2010-05-04 05:33:29+00:00","Remove unused functions

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@499 df292f66-193f-0410-a5fc-6d59da041ff2
"
"b8ec5e60fd3231c1fe96c3fc7dbd9cc2e640ce4d","2010-05-04 05:33:37+00:00","Correct copyright date for ConnectionNotifier

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@500 df292f66-193f-0410-a5fc-6d59da041ff2
"
"f5d392e3a334d230fb782a1faff37bda8153750f","2010-05-04 13:12:57+00:00","Proper use of wakelocks in pause/resume

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@501 df292f66-193f-0410-a5fc-6d59da041ff2
"
"41ba899cb71c83955bcaa9fc25f70d2b1fe01ed5","2010-05-23 05:38:57+00:00","Add backup feature for API 8

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@502 df292f66-193f-0410-a5fc-6d59da041ff2
"
"bb25b9e5b33c9ed7ce04e4dceb1c0f1f8b3e4036","2010-05-23 05:39:01+00:00","Update AndroidManifest.xml for API 8 features

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@503 df292f66-193f-0410-a5fc-6d59da041ff2
"
"29d9e77a136f65cfd65fa6be6611eb0516cc6cb3","2010-05-31 18:13:01+00:00","Add missing copyright header

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@504 df292f66-193f-0410-a5fc-6d59da041ff2
"
"32bc0edb89e708b873533de94d3e58d5099cc3ba","2010-05-31 18:13:04+00:00","Refactor the way connection notification works

git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@505 df292f66-193f-0410-a5fc-6d59da041ff2
"
"95002b798dc238983638a04a3046591a6f7a32a1","2010-07-27 03:04:28+00:00","Add CTRL/ESC on-screen


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@507 df292f66-193f-0410-a5fc-6d59da041ff2
"
"9c215d092547a4e4985283cf6dce3a3cc9cdf902","2010-07-27 05:11:10+00:00","Add missing drawable; update layout to work


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@508 df292f66-193f-0410-a5fc-6d59da041ff2
"
"884ccec12b0cac55b00787ed7c2c2831d3e47e29","2010-08-03 22:34:53+00:00","Fix loading of pubkeys into memory


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@509 df292f66-193f-0410-a5fc-6d59da041ff2
"
"2eb9742eacda64dda00c9f449404e60b0567343c","2010-08-04 17:03:25+00:00","Don't use SDK_INT since we are minSdkVersion 3


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@510 df292f66-193f-0410-a5fc-6d59da041ff2
"
"e1d220ea1c4b133c84a03c077c3cb63b547528cc","2010-08-04 17:31:55+00:00","URL scan based on spec.


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@511 df292f66-193f-0410-a5fc-6d59da041ff2
"
"403ba510a8a39205b3cc0602cd91437e67e3b0a4","2010-08-05 03:06:17+00:00","Add a description for the service


git-svn-id: https://connectbot.googlecode.com/svn/trunk/connectbot@512 df292f66-193f-0410-a5fc-6d59da041ff2
"
"e8b067fb511a248112768e543d75abf52681de5d","2010-08-20 12:07:22+08:00","Add ':' to the list of delimiters in the URI regex. Allows URIs to have other URIs in their paths.
"
"f300fe019837a83711efc6fe525368662bab19ae","2010-08-21 15:53:52-07:00","Do not close the database between queries
"
"d100aed83a5dac8d04acb07d34c2607e0ab5dd31","2010-08-21 16:10:38-07:00","Update build.xml for Git
"
"dd054acb6df843c0d2c6bdcbbec037fffb378f80","2010-08-23 11:24:21-05:00","Increase click time to bring up on-screen buttons
"
"a59f26b1459248cffccb4d57800211fbc6d48e01","2010-08-23 11:32:26-05:00","Disambiguate key input

Patch from LatinSuD
"
"1edeea0009311fa83a8f7a714054d14152847ac7","2010-08-23 11:33:53-05:00","Fix curMetaState being declared twice

Previous commit missed a line deletion
"
"571ea527b3ec322745535248dd44ceb38d2b6040","2010-08-23 16:17:29-05:00","Revert 'Disambiguate key input'

This reverts commit a59f26b1459248cffccb4d57800211fbc6d48e01..1edeea0009311fa83a8f7a714054d14152847ac7.
"
"5fbae7cc763edf1056c4f8b7cb69ecb41bb03468","2010-09-02 00:25:25-05:00","Tag for 1.7.0 release
"
