"commit id","commit date","commit message"
"1814adf9656392d76b76d22774725421bf7eb0ee","2012-01-06 18:49:10+02:00","Initial commit.
"
"b7a032906e5b8e0b3116a29e491aea037f76b440","2012-01-06 23:00:57+02:00","Initial working commit.
"
"43f9c00800944bbc80cf10532e7c5823baa01e96","2012-01-06 23:01:32+02:00","Anroid market link fixed.
"
"a0f3bbff7f901cb6510ba4ea2ef8fddec8c5f0c9","2012-01-07 02:30:37+02:00","Basic cloud rendering added.
"
"2fac4a3ab9f521e24d6303d78191f587d6aa6290","2012-01-07 03:54:19+02:00","Clouds getting more and more prepared for releasing.
"
"067ee57b7c6c06b04217435dfa5a2bd75c0a0cf3","2012-01-07 04:18:00+02:00","Project name changed.
"
"413c04e8c223819e40447d875197dbd5a7fefab8","2012-01-07 04:39:27+02:00","Cloud movement speed modified.
"
"4fd84124b84cbe44c056cbfdb16ac2ff1a4e0766","2012-01-07 04:42:24+02:00","Cloud movement slowed a bit.
"
"06dcfaaaaf237fe7a60bdbf62a74c9a41700c15c","2012-01-07 04:44:20+02:00","Unneeded inner AnimationHandler class removed.
"
"82a100206e1d33d2b5eb3b1cccd357614e50ca22","2012-01-07 05:07:45+02:00","Classes and many members declared as final.
"
"93aae304b8021a0eb38a6eaa837e903647a50c6e","2012-01-07 05:59:09+02:00","Proguard configuration added.
"
"c67271fdc244a93e83be1068f6e61036017f20eb","2012-01-07 18:59:21+02:00","init(..) methods renamed and other changes.
"
"9a9b7a14c55f9b3d24638ead0c9326ee2352970d","2012-01-07 21:08:25+02:00","First release candidate.
"
"2f09da9298610ca24fd3cf71737fdfc2fd3c2c15","2012-01-07 21:24:23+02:00","Icon and thumbnail images updated.
"
"bfc3d1cc532ab523b88499a9698d8fe643645e1e","2012-01-07 21:36:32+02:00","Final modifier added to class introduction.
"
"7663606c460356420e8aee6b07553deaad8e7f98","2012-01-07 21:38:00+02:00","Unnecessary requestRender() removed.
"
"850e66d6bc19beeb84a848884c8bf6bff56e933f","2012-01-07 22:15:25+02:00","Copyright notices added.
"
"b1526f19143411ee78835012da2c8de23b982d5f","2012-01-08 00:58:43+02:00","Comments added.
"
"32709911c34a58b109c93e52b9c922da6fd020dd","2012-01-08 03:11:09+02:00","Version code and name increased plus fading edges added.
"
"9a71511a52057fba070b6f2915c449a09b74f0bf","2012-01-08 05:10:15+02:00","Colors changed + plus cloud point shading rewritten.
"
"a1cf4c8f8a0d1740517a8b4a4d3e6d9e3e682672","2012-01-08 05:10:40+02:00","Version code and name increased.
"
"dc46713c5da552f63394bc5e4c77725342efd8f8","2012-01-11 17:40:15+02:00","8bit RGB EGLConfigChooser removed as it caused crash on some devices.
"
"73154e5224a22ad18832f5fdc404fc5ab3324c5d","2012-01-11 17:40:45+02:00","Version code and name increased.
"
"d3ff2352a8f70654cb5f32f676ea49604ed8c7ba","2012-01-11 20:02:21+02:00","EGLConfigChoser introduced which selects highest available RGB
configuration. Plus some minor changes in rendering, most of them not
affecting visual output.
"
"55685701118007223d5b83bcfd6b9c625c7d9b52","2012-01-11 20:16:37+02:00","Comments added.
"
"da01ad4389182baaa4b5c957ce7fd4e0609ad3dd","2012-01-13 23:30:08+02:00","Minor changes and fixes made. Plus version code and name increased for
releasing.
"
"f01979a3465655382ad882aa10d07d04029c2fde","2012-01-14 20:02:06+02:00","Cloud and wave rendering rewritten to use new point shader. Plus some
additional improvements for supporting different sized screens.
"
"8f1eee6efea724ed9239fcd1aaa1627d5a8b4de0","2012-01-14 20:02:51+02:00","Version code and name increased.
"
"1f4499aadbb398efa2c8fadea7e8ec0977241fb8","2012-01-14 21:41:27+02:00","Simple 'anti-aliasing' added to plane outline drawing.
"
"fa0d9980e5f52e3ff203f7764a2fec4954f9d451","2012-01-14 22:25:52+02:00","Version code and name increased.
"
"48afa42262ca8a8fe1638a9db78a63c2c2f06e98","2012-01-15 18:03:53+02:00","GLSL shader compiler support check added. Plus version code and name
increased.
"
"a1607acd16fde7ae891d7987eb8b1f73b06d7846","2012-01-15 23:36:02+02:00","Added preferences for colors, render quality and overall brightness
factor.
"
"0f8a6fc70980b148f509e83902418923208db291","2012-01-15 23:36:41+02:00","Version code and name increased.
"
"5b36bba4e57427cd8ca8d0ecbc71cb2be460de7e","2012-01-15 23:38:04+02:00","Version name dropped back to '1.9'.
"
"37cfc225d70b1ee40a77283e8000f91619f0728a","2012-01-21 18:14:08+02:00","Version 2.0 release; constants moved into their own class, plane outline
color
made
customizable, etc etc minor changes.
"
"fb08ae37e5ac13a00ba2381f44351b13b1aed73c","2012-01-22 18:32:57+02:00","Added GLSurfaceView.onPause after initialization - just in case.
"
"6c2a4027ac4b62158c24d4834e031506fd63dccf","2012-01-22 18:33:28+02:00","Minor spelling mistake fixed.
"
"9c55ed1c69d00d05479c9a826c5141675967db4e","2012-01-22 19:09:50+02:00","Application icon updated.
"
"76ba8ebd28c3c666c57acd35e47bca6273a402d4","2012-01-22 19:12:48+02:00","Preview thumbnail updated.
"
"11d173fb67e0689aa303a49c219dcd44fe33429f","2012-01-22 19:18:59+02:00","Application icon updated.
"
"2499d0d4af36fd56f9b64c1d8c05bf98bcf8ed99","2012-01-22 19:19:30+02:00","Version code and number increased.
"
"227948b02e1a968d2414f7ecbf2d38ae7726b999","2012-01-22 19:53:08+02:00","Comments etc added.
"
"5e854d1f8ba2a8e9d626f04d0677e0f98fd5b9b1","2012-01-24 18:21:33+02:00","Cosmetic resource changes made plus prepared for publishing.
"
"e190ca5d2726952374d0f888ffc1d4472bfdfdbb","2012-02-03 20:55:55+02:00","Version code and name increased.
"
"b522126870a0bdeacd1ad9db1cc5f7718e3a9fa7","2012-02-03 20:56:48+02:00","Error handling for devices with no support for GLSL shader compiler
improved.
"
"73e6fb37702df4a92ff3dc701bf4b79603fd4e29","2012-04-11 16:24:01+03:00","Version code and name increased.
"
"e81e7e7ca4bbb86b7ecafdcbabf7c84ec65fed83","2012-04-11 16:25:30+03:00","Minor flaw in EGLConfig choosing fixed which could've caused unnecessary
crash under certain conditions.
"
"dda634e551ec1c0896928a731f177e363e62cb41","2012-04-11 16:26:55+03:00","File proguard.cfg removed and internal default proguard configuration
coming along with SDK taken into use.
"
"49b3f3ea4d72f030849db665ebac711c60707141","2012-04-11 16:34:01+03:00","Copyright owner names changed to US-ASCII characters only.
"
"404509c20602ff8169846f47ab5f88e82ea5d9f6","2012-04-16 03:03:21+03:00","Version name and code increased.
"
"bd7ee15cc42754ab3e3cf845c337a47d7f3c6a9d","2012-04-16 03:04:22+03:00","EGLConfig chooser bug fixed - hopefully.
"
"b48e0712eabe198980d8c5b92797fee73d63240d","2012-04-16 03:10:11+03:00","Private EGLConfigChooser removed altogether.
"
"70b06dfd5850c6ee72e9d09e1f4945918d1ddadb","2012-05-16 17:48:08+03:00","Background corner gradient calculation changed.
"
"38262408c013278f0b72aa74c80286505c2e9699","2012-05-16 17:55:31+03:00","Punctuation added to preference summary strings.
"
"525c27f079d4f51206241b50404de5faa2f2f110","2012-05-16 20:35:09+03:00","Brightness radius default value changed.
"
