"commit id","commit date","commit message"
"ce7500eedb605b9001e2a86f3db7b4627dad3786","2010-10-14 19:57:25+00:00","Initial directory structure.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@1 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"1d999fb613b9f8a348913b6f935b3ac8061387ff","2010-10-15 01:54:19+00:00","Initial checkin with code move from Transdroid.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@2 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"a2cbb4778e681304a29bbb677545eb6bae27aac6","2010-10-15 15:20:09+00:00","Added a provider that lists all supported torrent sites.
Support for sort order in searches.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@5 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"398d7a046fe7a24de03d2aa91756077c153c15bc","2010-10-15 22:26:54+00:00","Added correct copyright/license text.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@9 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"59137433850b2a16549636619b9dfffe096d932e","2010-11-04 19:23:08+00:00","Use selection and sort argumnets instead of the URI.\nFirst release.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@10 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"0e5963f057905c00f10d7dd3b5af40a190c09847","2011-01-28 14:23:45+00:00","Added site name and RSS feed URL to the SitesProvider.
Better error handling (thowing a RuntimeException to show the error in the device log).



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@15 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"f957773b8ec4be9aa9653a6e8a4e83f012e1e06e","2011-03-09 13:50:00+00:00","Added ezRSS as search provider.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@16 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"1d4f3a488d5523e2a46e3754fb09e770a40b4f10","2011-08-16 09:22:02+00:00","Fixed TorrentReactor.net search.
Fixed The Pirate Bay search.
New 1.3 release.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@17 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"fbaddeba1060f3406b31c0cd28941ca19f73bde0","2012-01-19 12:23:45+00:00","Small Pirate Bay patch to use .torrent files instead of .magnet links as long as available.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@18 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"afd6d15ef0a35fa424a8440af21a3813c3076d8f","2012-02-16 12:16:16+00:00","removed the now-defunct BTJunkie site.
Updated the ExtraTorrent domain name to use extratorrent.ws



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@19 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"fc623dac7dc99167b00c7e2b7e33a33b7f949a23","2012-03-09 10:35:50+00:00","Added Demonoid adapter (thanks to Gabor Tonka).
Fixed The Pirate Bay adapter (thanks to Gabor Tonka).
New 1.6 release.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@21 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
