"commit id","commit date","commit message"
"def521d569b40ec6f2d34a62ccfe0776ca99fa20","2012-07-29 16:19:29-04:00","Use anti-aliasing on map paint.
"
"af9fd3339fa6487c029df43051b0a91e0d9403cb","2012-07-29 16:19:53-04:00","Increase max_dist to 6000.

This compensates for the slower record rate of 1.5s (vs 1s).
"
"3d402ce9038791fa4f71200c8c0adfc98a53416e","2012-07-29 16:36:40-04:00","Add getSongInfo to SongTracker.
"
"4e95c338aeb64bc2788cb32d33d1fa38049efcf7","2012-07-29 16:53:29-04:00","Clean up DrawMapActivity.

Dropped DatabaseManager; this is now fully replaced by SongTracker.
"
"d149cd9edffcc0b471bb5e120b852663b77dd617","2012-07-29 17:27:11-04:00","DrawMapActivity -> MapperActivity
"
"4ecc626e766b393de861104fda30a6b65ae93df4","2012-07-29 18:00:11-04:00","Add a horizontal layout for map.
"
"b6bd894b45942c14e354a98db0505c12ef35c783","2012-07-29 21:51:03-04:00","Add (inactive) bluetooth activation.

Uses undocumented intents; not sure if I want to keep this.
"
"728d2cb76e2d3b7f05dec990c56354b01e13b3b8","2012-07-29 22:11:52-04:00","Fix map sizes.
"
"19dad877531b2cfbbad3e0bc0568ab1599576f46","2012-08-04 19:40:30-04:00","Bluetooth activation support! Closes #5.

There are two implementations in use:
* One for 2.3 and below devices with an undocumented A2DP intent. Yikes!
* Another documented API for 3.0 devices and up.
"
"82c223b4937b14f5980badcf782fc1a40ee6a0f8","2012-08-04 21:28:59-04:00","Improve the volume smoothing algorithm.

It is now much more uniform across devices where the maximum volume
differs, as it operates on percentages instead of volume counts.

The update rate has been increased (and approach rate adjusted) for
smoother adjustments. To make sure we're not needlessly spinning the
CPU, the thread will sleep once it has reached its target, and will
be awoken when a new target volume is set.
"
"31a4369c58bacb2364966763a38e90a91a035a8b","2012-08-04 22:23:01-04:00","i18n support.

This was much easier than expected. Extracted some strings out into
an en_US locale, as they could convey different meanings in other
languages.

Translate here:
https://www.transifex.com/projects/p/speedofsound/
"
"80fe2d1a8471642ccf937ee6fb4bd5fee68af075","2012-08-04 23:13:57-04:00","Fix a crash when no location providers are available.

Not much we can do but show a message to turn one on.
"
"707d0c4069fecf2a3177d3e8abab93c8c650067f","2012-08-05 00:00:07-04:00","Fix a missed cursor close.
"
"e9ac6c6885c82a4326db52aa4f864aedaf318ebb","2012-08-05 00:00:43-04:00","Add a distance-based rate limiter to tracker.
"
"fc701782189691981bc955f5d449b749c157ba84","2012-08-05 00:01:36-04:00","Lazily update song meta.

This means we don't have to hit the database whenever a song changes
(and the service isn't running) and we don't have to fetch on every
location update either.
"
"a9852137bb9f8806c974a062f77594391678ddd0","2012-08-05 01:18:39-04:00","Add an incomplete About dialog.
"
"b305ffaa863eb77d303936714d990c8a83fe64a1","2012-08-05 16:00:47-04:00","Finish the about activity.
"
"5d976a20aaeea0e70f28a9e47d51643b9ad8fe94","2012-08-05 17:25:06-04:00","Add five more music players.

HTC, Samsung, Winamp included, along with any player that sends
Last.fm or SLS intents.
"
"6547033c8f42ee2b7bf5fdcbbec0a0a815ed70ad","2012-08-06 21:50:21-04:00","Replace activation mechanism.

This one is much more accurate and doesn't spiral out into a bunch of
conditionals. Every time there is an event (bt/headset/power) we check
if we should be running and just match that, instead of trying to handle
each event separately.

Fixes #7.
"
"e41a1283f501cf66dd6b9c6a112d4065b0d7e76d","2012-08-06 22:07:31-04:00","Forgot to add music player intents to the manifest.
"
