"commit id","commit date","commit message"
"6a82079f0eab8d4f6fb0702396ef194b4edede73","2012-04-24 09:55:26-04:00","Initial commit.
"
"43f90e2f76258e15be827d60874b1bd9b5fb3607","2012-04-24 10:00:38-04:00","Rename!
"
"db71a2cedd0187aecf17dc61e8dd6c6b3743bfe9","2012-04-24 16:43:47-04:00","Add in Eclipse project info.
"
"d97c113369ec974643f245092c8b462c465e89a7","2012-04-24 19:44:19-04:00","Messing around with the GPS and preferences.
"
"d73fa683c4008e7a45f8c8b33239c6377fc30b72","2012-05-01 10:37:11-04:00","Fixed preferences, added a class to average out speeds.
"
"9bef612c594d056dcea6db88569f1864b649e9cf","2012-05-01 17:26:51-04:00","Add the support package and a sample GPS KML.
"
"1fef794ea29fd5ac4e67ce0ec69bf1796fa708ed","2012-05-01 17:30:49-04:00","Rename and reformat.
"
"75b7cefddac3fa057b77e297c26b16f5ff52c8f3","2012-05-01 19:42:44-04:00","Implement log scaling and volume changes.
"
"b25383d7db47aa15fc4b1fb1107ddb93223a0cd1","2012-05-02 09:33:59-04:00","Update .gitignore.
"
"b3f87b91bf32e9939cbe39aeae71d08735d8793a","2012-05-02 16:08:37-04:00","Fixed preferences not being read correctly.
"
"c21a5651a48814922f7dcc0ba5acfae728266263","2012-05-02 20:08:02-04:00","Implemented sliders in preferences.
"
"262f104f0c2fb977fee5772b118b72e3301570c3","2012-05-02 21:26:46-04:00","Changed average to ignore outliers (values more than 1.5 times the inner quartile range)
"
"2387afcfc0f7284c2c45e127699b0d3c16b3dfcc","2012-05-02 21:26:52-04:00","Merge branch 'master' of github.com:jpeddicord/speedofsound
"
"f712e5c295c36f9ce8daf6f92e6bec7d8dee03af","2012-05-02 22:06:31-04:00","Use a better scaling equation.

The previous one was actually exponential. Whoops.
"
"a31246ad9d1614fbb35e56d88d8213a1a187e368","2012-05-03 00:09:49-04:00","Add an (incomplete) service.
"
"3252078524a6b3ed3e1d21cf2e77b3fd5687293e","2012-05-05 17:46:36-04:00","Sync coding conventions.
"
"0adf79297817b38e1badc7380baa251ba21e3f3d","2012-05-05 17:47:25-04:00","Reformat source according to the conventions in the previous commit.
"
"4156157c3ef9eebff6828916000f29380c861abc","2012-05-05 18:48:30-04:00","Average speed is now based on previous 3 entries. Outliers are still
removed based on the last 6 speeds.
"
"387339024f9e4abe114ab8fe4be41d389960e0a8","2012-05-05 18:55:42-04:00","Files that are annoying me.
"
"ab8ee0429fe68308c5b6ccf02c526a3e9300e2ba","2012-05-06 15:12:00-04:00","Implement sound changing as a service.

Now it will keep running even when the activity is not up front.
Location updates are sent via local broadcasts, and the service
can be enabled/disabled with the checkbox in the main activity.
"
"4dec43484e96284a8fc9a20d33016759f77527ae","2012-05-06 15:16:30-04:00","Fix a formatting bug.
"
"d4bd54f0d32ea9638ccbc74f60e2d0b4d0a653c2","2012-05-06 15:49:44-04:00","Add some more future preferences.
"
"be1d39cc3f7dc9f5e16559ef38159e5bdbc9176c","2012-05-07 17:26:58-04:00","Use the support library's notification builder.

This avoids the Notification deprecation.
"
"b0e7f4f893be152bf609af9c2548ee13ba301573","2012-05-07 17:27:36-04:00","Project save options.
"
"340ad78283d5e8dcbb34e7f5391eda909ca77c25","2012-05-07 18:09:04-04:00","Start the service on boot.
"
