"commit id","commit date","commit message"
"a1a8579afd78f3ad5f48934596843e68f41f58bc","2012-11-18 17:49:17+04:00","initial commit
"
"94b80ce08115cb4ea2cceabadd6f67210aaac2f2","2012-11-18 17:55:07+04:00","all existing code
"
"c610dd80dc7665c7b1f51d9287024018e249e266","2012-11-19 15:08:54+04:00","Pacman refactoring
"
"2abc18db1b68ffdd9932d1107791133dbb84aede","2012-11-19 20:02:48+04:00","stupid monsters
"
"197510f40df7f0bb1be7252bd18fd97fba8b876f","2012-11-20 00:30:56+04:00","pacman-monsters interaction added
"
"3bc41e454f2b055cd2a34342787bbd3a3a00b248","2012-11-20 04:29:11+04:00","some menus refactoring + GameOverMenu added
"
"6a5c931644f893a0d701c24ab66d37b81e7a7069","2012-11-20 16:56:25+04:00","GameOverMenu -> MainMenu reaction added
"
"ae643785fe9d0465faccd2db18b56ed81b67b437","2012-11-20 16:59:12+04:00","libs/ added to .gitignore
"
"a64305968b4e2939de54f3e3236c4a0303c8704b","2012-11-20 23:27:58+04:00","android backButton example added
"
"d235583c735cfad7f189cee0735fe7c6f7783ece","2012-11-22 01:25:53+04:00","Printing levels on a big image added. Some stupid levels added
"
"d935ebb4eb6a696880a89054e66e1cb462eec442","2012-11-22 15:36:44+04:00","Multiple levels support
"
"c83500b668e3ea7bd48681eba7d2de79fff63226","2012-11-22 17:10:31+04:00","BackButton reaction added. Main/GameOver/Pause -> finish, Play -> Pause
"
"9e782b021c237a88742a3a2052c69dbfeaf972a0","2012-11-22 17:59:10+04:00","PauseMenu added
"
"2d122a55118bbf87056228d7023699939b804e2f","2012-11-22 20:08:23+04:00","Some levels added
"
"ce689c669f80bce7b9e9f53cb4694d0fc23e81ac","2012-11-22 20:29:59+04:00","test
"
"63388cb98b3588e862636c31c1618e801685806f","2012-11-23 01:40:57+04:00","Swype management added in SwypeGameMenu
"
"fe94271665d863921bbb3924f8fbde9c4cc31f59","2012-11-23 01:55:16+04:00","some refactoring in Art
"
"0597306b3be8c49bf0fee380bcbe178ea4007bf3","2012-11-24 16:11:12+04:00","Pacman animation added
"
"1c45ebfbaa35deae4519272ffe53a163f832ea39","2012-11-25 16:18:33+04:00","Some unused png files deleted, some potential bug fixed
"
"691787b879dd9cb352f31ffea9abba7b2066acd9","2012-11-25 16:31:51+04:00","some possible memory leaks fixed
"
