"commit id","commit date","commit message"
"1d1e1f3de2f8ff271a2ba7c3bd7102970ee95a3f","2011-11-29 21:48:07+01:00","Changes necessary to switch to the 28C3 schedule

Refactored package name and changed all references and room
names to the 28c3
"
"715987b21bcdf9ecfb8ab3d9e45b7c0228f6050a","2011-12-02 22:38:27+01:00","Version 1.06: Support different screen sizes
"
"caf6e2845c88cbacd4bd34bd2bb6f6dbeb53d538","2011-12-02 22:45:39+01:00","Revert 'Disable unsecure SSL ciphers'

This reverts commit 491d86b30796387ffeabb8709c7267678291f56e.
Revert this for now. Apparently not all devices support the
selected cipher suites.
"
"6e753a0798c92259b1bffcb2fe60f54d821c4fef","2011-12-02 22:59:08+01:00","Version 1.07
"
"4d161b83046b14f13a3c9eb9e81f0e7c1c6c4958","2011-12-08 19:23:51+01:00","Layout adjustments for tablets and ICS

Larger fonts for tablets, always show all rooms on tablets
"
"e4b4def398453ffd2d5fffd48f9946bd61ef9b9c","2011-12-08 19:25:30+01:00","Version 1.08
"
"286a76cfb5f1a5ee176d961748ef0bc065b7d84d","2011-12-17 00:35:35+01:00","Speedup database writes

Speedup database writes by combining multiple inserts into a single
batch. Does speedup writing of lectures notably.
"
"086cfcfdcfb26c30047577ee564bd8fdf6674139","2011-12-17 12:37:13+01:00","Fix: Refresh of bell symbol if all alarms are deleted (at once)
"
"fedaf930cade93b0b0cb907eb93d940cfcbfa7dd","2011-12-17 12:44:37+01:00","remove unused imports and variabled
"
"6b08a214691c3c563f6e29bb9bbd6fd511167570","2011-12-17 12:45:50+01:00","Version 1.09
"
"9afe9097ccc6ad1bf6215f4654c775ce7ec90786","2011-12-17 20:34:41+01:00","Layout adjustment for ice cream sandwich
"
"8e195e4bfa138b73c7c0001c11427fa6706bc652","2011-12-17 20:35:29+01:00","Version 1.10
"
"202819431a106a8ef2a2b59f8aec2870845385db","2011-12-26 11:45:28+01:00","On startup or day change, jump to current time/lecture
"
"025b1bda40025f085bbc37e96544eec6fa59c7b4","2011-12-26 11:46:13+01:00","Version 1.11
"
"4cdc2b52d30b222ed6f81961940a022cd6934a77","2012-12-18 11:37:05+01:00","use Roboto Bold Condensed for Lecture titles in Event box
"
"5c001cf68561ae69c23572e9b1ece992bdd36644","2012-12-18 11:37:47+01:00","Fix NPE in XML parser for empty subtitle
"
"8a9c9b9be860bf759d2587e3e1d9bdb5f07fc8b5","2012-12-18 11:38:17+01:00","Fix NPE for empty certificate chain
"
"76aa3f996232628e82525ea52ef70d4e36e56345","2012-12-18 14:52:11+01:00","fix rounding error in event box height calculation
"
"8e15991ccdcf526382c400578bcd7c89e1ced4d5","2012-12-18 14:55:59+01:00","quick changes to adapt to 29c3 (URL, app name, room names)
"
"d6bb7f3083a8c015f7d087b87bfe45705145c07e","2012-12-19 11:25:59+01:00","Remove old ActionBar, replace with ActionBarSherlock
"
"8c195fd4c4181227db84020104406c8602302bf6","2012-12-19 11:27:11+01:00","fix room names for 29c3
"
"89537a55fa562894cbe72151d2e594fc72e8346b","2012-12-19 11:27:33+01:00","adjust feedback URL for 29c3 (hopefully)
"
"e1541f614519d93e005bdbb3b5209fbf28e12258","2012-12-19 11:29:07+01:00","use Roboto for detail view, adjust spacing
"
"688672f9122ccba756e144ebe3407fc0a79711da","2012-12-19 11:29:53+01:00","default event box layout
"
"8e95cb95faf6fad3d4fded7cd34f8f71f21b4c0d","2012-12-19 11:30:49+01:00","use Roboto Light for room names
"
"33ead49441186a886dfaf7243d97a0bd68b4a6a8","2012-12-19 11:32:01+01:00","update about dialog
"
"e20ab71175411b3f9680fdc613052bc855ba7270","2012-12-19 12:48:58+01:00","Alarm list layout adjustments
"
"e907e2caae690cfe56b95dda83fb61c87b5da0ed","2012-12-19 12:59:39+01:00","new launcher icon for 29c3
"
"eeb404bfa6a3f830ccb8145759d8b52754aecc6e","2012-12-19 13:18:37+01:00","refresh notification icons to support ICS+ style
"
"74778464633b71805599712f48dc3f881b128169","2012-12-19 15:07:54+01:00","rework lecture highlighting
"
"c563fde8ef1225a7bed60db5e3182c6edd95906d","2012-12-19 15:08:38+01:00","disable track coloring until official colors and track names become available (it at all)
"
"64c87653a6962adc45ad638ccd0eb9bb9b41a7bc","2012-12-19 15:08:58+01:00","brighten event box background color
"
"ac3bd4fa3e5339c9366da262c826a1b1df4c7e49","2012-12-20 10:47:29+01:00","change activity titles
"
"75cb3b6d7c840994d3ba4f9cc2992c15474736db","2012-12-20 10:48:11+01:00","remove obsolete dimensions (old action bar)
"
"b669ec3a9ffe01e35b83697d9ad441f7d002b364","2012-12-20 10:48:33+01:00","add padding to the action bar logo
"
"e3f75aa71e7143b4040aba35d6a0c1b90248394d","2012-12-20 10:49:28+01:00","adjust detail layout (primarily for Nexus 7)
"
"1f1190a115cab18dffa787362067f21f34f28d4b","2012-12-20 10:49:50+01:00","adjust layout for (primarily) Nexus 7
"
"bda9b7c6bb3dac31c426b01c9147d690bde6ea34","2012-12-20 10:53:11+01:00","Version 1.20
"
"836c542851d29313ba695ca2101347456b5863a7","2012-12-22 15:01:19+01:00","move day picker into action bar as submenu
"
"24d3211d4324d2c3b352d51097c0a9f53bfd3a0b","2012-12-22 21:52:31+01:00","Add Share and Add to calendar actions
"
"488a39ace556a08aa5b4f15f326d7d3286ea25f4","2012-12-22 21:54:22+01:00","Version 1.21
"
"01730f9c82644ba406563e624abbed93b43ad49a","2012-12-23 17:59:40+01:00","Add share, add to calendar actions to detail activity
"
"37f810612ede9a53a76044d35c9a615b9b48c97b","2012-12-23 18:37:25+01:00","Add fav/unfav actions to event detail activity
"
"f553bf0ff6f8f79177fae1a664ea3d7cddc8b0da","2012-12-23 19:28:04+01:00","set/clear alarms from EventDetail activity
"
"629f2326ad0ed88786f89790ebfae8b092a4835f","2012-12-23 19:54:33+01:00","seperate strings for fav-ing and unfav-ing, reorder action items in EventDetail activity
"
"b97d94ab194718859cb01838e3c4e2dd447b73b5","2012-12-23 19:55:14+01:00","Version 1.22
"
"a6506b58345b221dd95902fe22cc52f7466bdd6c","2012-12-25 23:03:29+01:00","reload lecture list in onCreate of EventDetail activity if necessary

todo: move database stuff to MyApp
"
"c7a1ce907293db70655f5e6e7fce69bd9f171ff6","2012-12-25 23:04:07+01:00","Version 1.23
"
"5d35e70576288b613d0377dbfbb5b3a6080a4edf","2012-12-27 08:35:06+01:00","null pointer check in setBell (NPE coming from OnActivityResult)
"
"15dabf75b7acf42a6e8126d04c6ac6a4da7d0941","2012-12-27 12:30:00+01:00","add 4th room 'Saal 17'
"
"754f49eba18be2be59f2f45c2c18dee5c1583c47","2012-12-27 13:03:45+01:00","Version 1.24
"
"339f9674ced3687f1c57acf36547e5f6d65c9772","2012-12-27 20:25:19+01:00","show current selected day in title bar
"
"2cbdbf45e697c6d8221e01675caaab9d36e46d44","2012-12-27 20:27:06+01:00","Version 1.25
"
"00a5dfc2b3fc7d31890c5944f9173a17cc984a14","2013-01-01 21:05:56+01:00","replace day action item/menu with standard action bar list navigation mode
"
"bb252b7eaaad45cbed5af8346ebb7af76d88fac2","2013-12-11 13:14:24+01:00","Refresh project to build against Android 4.4
"
"d8aa3f72132903493853e4e4d3853a2a71dc3c69","2013-12-11 14:54:12+01:00","Quick attempt to update styles & titles to 30C3
"
"b622c375b4d19619df5fde6fa9e92078541b8cd9","2013-12-11 16:00:03+01:00","LayoutInflater has to use 'this'

Otherwise clicking a link in a TextView created from ApplicationContext
will cause a 'Calling startActivity outside Activity context requires FLAG_ACTIVITY_NEW_TASK'
exception.
"
"9fbbe48eac17f3ee7bfc5d99100f16491dc995e4","2013-12-11 16:00:33+01:00","add copyright notice for 30c3 logo
"
"a4819d30c1ef4b5fd3abb05e91e969d14bbe3daf","2013-12-11 16:22:30+01:00","don't crash on initial schedule fetch

action bar list navigation was updated too late, causing
an invalid selection
"
"ee0ee2c8c074356db8678ac88ea366db8b83c655","2013-12-11 16:46:14+01:00","lecture highlight marker changed to white

temporary(?) change until the 30c3 styling is complete
"
"1be19716c2982496526ccdba23b2d95089fbb49c","2013-12-12 20:37:13+01:00","rooms and url updated for the 30C3
"
"c41132df233db49efc9603592bc31665ca3bb38c","2013-12-12 14:34:21-08:00","Merge pull request #4 from SubOptimal/30C3-rooms-url

update for rooms and urls of the Fahrplan of 30C3
"
"32bb5816c3b11723e950f8b08617348de9b31026","2013-12-13 00:18:52+01:00","MinSDK 8 (2.2)
"
"4e7067025a8df26ca317a79f6ef9eb825e6c332a","2013-12-13 00:21:49+01:00","Use HTTP ETag to fetch schedule only if updated
"
"9705e4f066a8d0422cd4054a9ff16e0b57001f62","2013-12-13 01:21:40+01:00","Fix typo in DB upgrade
"
"29e4eb3dea8c5203d5dd5718b9bdd25d49366b78","2013-12-13 01:22:36+01:00","adjust action bar logo size
"
"36073dad5382694e924c9b62172e34550734f1df","2013-12-13 01:27:01+01:00","adjust line spacing for event detail activity
"
"986e87d1ef4c5ec5ea1940564b6d94e7dd70ba99","2013-12-13 01:27:31+01:00","adjust font family/size for event box
"
"11b1e485c88a339f21eeae0b3354f7847ea1cc8d","2013-12-14 23:14:44+01:00","Removed old event border files
"
"4f8167ca7445b6122b3d7b300f44312f91273acb","2013-12-14 23:41:53+01:00","Added new event border files + Changed res files
"
"5ce3e171980858637a7287e1c2f64507a870e013","2013-12-14 23:55:24+01:00","Added new event resources to the Fahrplan
"
"780fe37829db701394f698352de7b79a2d8360e2","2013-12-15 13:41:53+01:00","restore default corner rounding, font selection
"
"277c198777029bca873fc972e473ff9f4497c9eb","2013-12-15 13:42:27+01:00","Updated copyright notice to include contributors
"
"2f55f1be016cd471215bb8ce37e7f96165ec0b3a","2013-12-15 13:43:01+01:00","Changed README to include contributors, better description
"
"3475f823465963a96d72da04fa534f3f09c646f3","2013-12-15 14:53:58+01:00","calculate lecture layout in 5 minute units

To account for lectures with a length that does not fit into
the usual 15 minute grid, change the calculation to 5 minute units.
"
"8dffa86d8de3a36bd3ccd2c4a4fa6579323ed8c5","2013-12-15 16:06:26+01:00","disable debug messages for release
"
"7ba6d304553943eae88edbf07d04aec685c4b28e","2013-12-14 23:25:55+01:00","Git ignores ow gen and bin directories
"
"f41d08994b13c5a9d797e4bf5e46ee0ce7a90dbb","2013-12-15 16:43:39+01:00","remove obsolete library reference
"
"eeca2d03e4ce9c44ce54ff71416a631e758eeff8","2013-12-15 16:47:39+01:00","cleanup unused imports
"
"bb6e8d89df3e0c39a7732a7eb068f203144c7288","2013-12-15 16:48:08+01:00","Version 1.26 for initial release
"
"31290ef1aa49c13092bc112cbf700ad89edfeb46","2013-12-15 17:24:08+01:00","Adapt to XML change regarding the schedule version
"
"15bfd16827a86cf4340c5ea5f3c10d52eca59111","2013-12-15 17:25:32+01:00","Version 1.26.1
"
"a02497b21a13bdc781cf1037a6a55133a7ab54a2","2013-12-15 00:31:05+01:00","Fix for proguard config file
"
"89bb9466a38980c172f2018a554b3213f1024806","2013-12-15 22:58:26+01:00","Start to use fragments (schedule view)

- changing the schedule view into a fragment
- moving static helper functions in a new class
"
"ad010288e2e198dad4710f912b47bfe8d5ad7288","2013-12-17 13:41:21+01:00","add layout for certificate dialog
"
"281b3865db070899cea5af7f36bb622dc1f8cde5","2013-12-17 20:54:18+01:00","move event detail view into fragment, two-pane view for tablets
"
"40a3ecb17867a3161bb6df1553b1f5bd5af81629","2013-12-17 20:56:02+01:00","use a standard progress spinner for updates

as preparation for mostly automated updates soon
"
"2bff4d3d9c951fa52cac6068067a3f294c90fc24","2013-12-17 21:00:54+01:00","Version 1.27
"
"a00d24dce69247854e109345275e94a5af16ac0a","2013-12-18 16:03:51+01:00","Speakername was not shown in standalone version of detail view. Typo:
spkr != skpr
"
"300bca4af1ed2e369b0f0430735b45905a9775cc","2013-12-18 21:16:23+01:00","new preference for automatic updates
"
"e5e8c2121eb05a157771c60b6a33cd6820ed81b1","2013-12-18 21:30:05+01:00","automatic background updates (default: disabled)
"
"2e14d058fa51e4aa8c950a5748905d5659922653","2013-12-18 21:30:51+01:00","replaced notification icon with this year's rocket design
"
"67bc83d3351423e01443669e0fd1ae9d2f42954f","2013-12-18 21:31:11+01:00","removed unused import
"
"d6a629d1c13d88b444ab46855d519aab7787ac43","2013-12-18 21:31:39+01:00","removed duplicate statement
"
"5802a0dd99db594d01a7d5d2d5fba1ef78ff05b0","2013-12-18 12:33:44-08:00","Merge pull request #7 from poschi3/bugfix-speaker-name-not-shown

Bugfix: In der Detailansicht werden die Namen der Vortragenden nicht angezeigt
"
"7dcc10061b607b66022be7c73894ff1aa10f134f","2013-12-18 21:42:45+01:00","change launcher title to app name while keeping corresponding activity title
"
"71ecd3d449943a875b4351b1da50fe370f595d31","2013-12-18 22:01:43+01:00","change about dialog to fragment, now rotation-save
"
"b7b7fe78bd253a4f2e0adb02ec361765b082c23c","2013-12-18 22:01:59+01:00","adjust padding of about dialog
"
"ef2b802682ab5c96fcc7bef9027a1ff5590d3252","2013-12-18 22:08:51+01:00","remove unused imports (again..)
"
"07a3420cd324e18de8981abf1388476659d135ee","2013-12-18 23:07:05+01:00","certification check dialog also a fragment now, rotation-save
"
"8ecfeffcf3245bb8ae31c713f5d0600f02e1b4e8","2013-12-19 11:21:34+01:00","Replace icon for `add_to_calendar` action with nicer graphic.

+ Add `_dark` suffix to file name for being prepared for scheme switch.
"
"73a17ab35cfe728cd81e960492fa2d6f0c5b96d3","2013-12-19 11:40:55+01:00","read lecture start time with time zone, respect TZ for alarms, calendar entry
"
"d824a14e5d715cc9105c45502e74161f3e8d5437","2013-12-19 16:32:33+01:00","display the schedule in different timezones

remove unused import
"
"1b2f5ac9973a6e9d1f82206c9b11df0dd0c39d92","2013-12-19 18:01:04+01:00","Show error message when parsing of the schedule fails.
"
"87468cfa53b0e16eb4d8db7380335f417b82c198","2013-12-19 16:35:14+01:00","remove unused imports...
"
"b66456c333eb37be7e4203df6a78b4c50318090e","2013-12-19 11:48:28-08:00","Merge pull request #9 from johnjohndoe/feature/pretty-up-add-to-calender-action-icon

Replace icon for `add_to_calendar` action with nicer graphic.
"
"80985894fc24fa8ad40e7e30937b1fafa7c82572","2013-12-19 12:18:47-08:00","Merge pull request #14 from johnjohndoe/feature/handle-schedule-parsing-error

Show error message when parsing of the schedule fails.
"
"20d96ff73896cf5a9e0200df77ec686314690ba6","2013-12-19 22:37:07+01:00","fix actionbar in detail view for android 2.x
"
"baa5f828bfa11acf96f994ed7479659ebc07a127","2013-12-19 22:38:30+01:00","fix indeterminate progressbar for android 2.x
"
"9f2890e9c10c1f3a4d504fac2fe4c0afe5c35fe7","2013-12-19 20:15:29+01:00","Add link to event details which allows to visit corresponding website.
"
"53d21f22d5a406f692a7491f9de0eccf5a38a0ec","2013-12-20 01:06:16+01:00","Display alarms information if there is no entry.
"
"bf0bbc5b0468e016ab009610fc19a3cdd33c0b53","2013-12-19 16:13:55-08:00","Merge pull request #13 from johnjohndoe/feature/empty-alarms-text

Display alarms information if there is no alarm entry.
"
"69676641e2a9f969b294fb3a0e5bbf5252317272","2013-12-20 14:56:28+01:00","remove unused ex status bar
"
"178eb9628c79346230638c6d7a599389e82b9581","2013-12-20 14:57:16+01:00","update contributors in copyright note
"
"22182fd6dbbfe387ce9d5b183e62a8890ae57735","2013-12-21 16:50:39+01:00","add up navigation to EventDetail activity
"
"94a27e48ee10dc0a60238501e4b98d0afcba5c0c","2013-12-22 00:13:54+01:00","try to optimize horizontal scroller for devices with unusual screen resolution
"
"7e05ce4795936e58e8311294c52a01c0272a0b2f","2013-12-22 00:27:10+01:00","trying to work around an apparent calendar API bug in some devices (SGS2)
"
"a7e7d4795d823c2da6c4f51cc30f0c26d6dd28ec","2013-12-22 00:28:48+01:00","Version 1.28
"
"04c6dde9be4517e658b3670d0ad4d97d6c42673d","2013-12-23 12:13:24+01:00","fix crash on up navigation on android 2.x devices
"
"c8bdc0f4edda5696c87d760f51f39f8501f514bd","2013-12-23 12:14:23+01:00","version 1.28.1
"
"b0fb77192513d876f2625fa4c755d4b12b0c2180","2013-12-23 18:51:25+01:00","allow for horizontal scrolling with dynamic column count in horizontal mode too
"
"0cf7d21d2541a6cdd44779d9e43b345cf7794783","2013-12-23 22:16:34+01:00","now supports any number of rooms dynamically
"
"e2c181f7fd8514872570b2b30f638c44bfc34111","2013-12-24 18:04:03+01:00","fix landscape layout to always fill the available space
"
"37cd67bf7bc1f0bb2ae3c56e809a6e3b281858a9","2013-12-24 18:04:42+01:00","improvements to the horizontal scroller for dynamic resizing
"
"9edc77bf52add556f7a93657442671bed9b8909e","2013-12-24 19:11:58+01:00","dont' draw rooms without lectures
"
"eba44d4bbb85a00a0ba4ccef6c7e72f14fdd50a9","2013-12-24 19:50:12+01:00","fix for overlapping events (bug in content XML)
"
"a7b1a994fe7c82e8bf4efaec22bc5597d138703c","2013-12-24 20:45:38+01:00","date and time of event displayed on detail view
"
"a74a3c2c02846623932fe9e33b0ea3fe73a1ecfd","2013-12-24 21:43:21+01:00","fix scrolling to lecture from alarm notification
"
"50102a3b70b08c1e5a7d7d4da325d1de7539784d","2013-12-24 22:34:06+01:00","pause async task callbacks while the activity is paused
"
"064fedd663233b4444e392e409699c7492109d8a","2013-12-24 21:55:03+01:00","Version 1.29
"
"206ec0b9d0e5ae840aa46a85cc0434c1cd095f94","2013-12-25 12:30:53+01:00","Add links to the source code and issues pages.
"
"18133f04509ef6874c7294b51334fca53d93399a","2013-12-25 12:54:14+01:00","Add up navigation to alarm list.
"
"c8e92ec64ad0ce27c8a1e60e778e695162e9fec0","2013-12-25 13:01:22+01:00","Extract navigation handling in helper method.
"
"c6756a505192ec4f51ea54fe52c7c9d6ede25ffd","2013-12-25 23:46:41+01:00","SSL cert check fix. Use Subject CN if not SubjectAltNames are present, fallback to android trust manager

Fixes 'domain names do not match' error message when CACert root certificate is
installed in android settings
"
"8ba85beaa03beeaec3f3357bd4aa9ffdbd07cc57","2013-12-25 14:47:18-08:00","Merge pull request #17 from johnjohndoe/feature/links-for-source-code-and-issues

Add links to the source code and issues pages.
"
"dc973be77f956d9da7e9ec6ae3cced6d3064f438","2013-12-25 23:50:01+01:00","Merge branch 'master' of github.com:tuxmobil/CampFahrplan
"
"fd4e074bfa4e08b33b378eb2bf2ae19cdd5fc797","2013-12-25 14:53:56-08:00","Merge pull request #18 from johnjohndoe/feature/up-navigation-for-alarm-list

Up navigation for alarm list
"
"950a46fc86168f05f0cb68f471825ef59eea39c2","2013-12-26 00:02:38+01:00","add room to detail view
"
"4b8c037cc6d3f8362d6e620ae4328294bca2eab1","2013-12-26 00:05:34+01:00","Version 1.29.1
"
"e13eb5ded70c71e5de13233870f9edc8e8ab52fd","2013-12-27 02:27:07+01:00","Bugfix: Fix alarm time for 45 minutes.
"
"c4525d2dcaad331edcdfcf9144d5c805eb77010e","2013-12-27 01:52:09-08:00","Merge pull request #21 from johnjohndoe/bugfix/alarm-time-for-45-min

Bugfix: Fix alarm time for 45 minutes.
"
"fbfa02605ce963cfcd6cdc8fb7b638c3b412e02e","2013-12-27 02:43:21+01:00","Fix invalid share url for lecture.
"
"025f11483f70f2b28d2f5a0c0b1dab705730745a","2013-12-27 02:46:12+01:00","Re-use existing helper method to compile share url.
"
"c90d890c4b9dbd5b802329a9433a7f79b0fc6ebd","2013-12-27 22:59:59+01:00","workaround for invalid URLs: prepend 'http://'
"
"72f150acac44d1f3af9e4f55b743889d9159efed","2013-12-27 14:13:15-08:00","Merge pull request #20 from johnjohndoe/bugfix/invalid-lecture-url-for-share

Bugfix/invalid lecture url for share
"
"16063abd1352d1b04d5077864744c20320343a9a","2013-12-27 23:47:37+01:00","fix interval for automatic schedule reload (missing else)
"
"5e4ad847e0ccb6b02a6c47210b153c7ea746337d","2013-12-28 10:26:12+01:00","catch the case where the certificate chain is empty (for yet unknown reasons)
"
"5e7258a13a4c0baedfab19a91c52faa2e8bf22e7","2013-12-28 10:14:12+01:00","Version 1.29.2
"
"9280c949c0c2cfa166d5a684dd51fe007cfceb39","2013-12-28 20:00:56+01:00","updating lecture feedback URL to 30C3 now that the feedback system is alive
"
"336a423a91f3d0ee096f4c26437b8c8bae84f328","2013-12-28 20:02:54+01:00","version 1.29.3
"
"f539e8bcff0f3bec138d80f028a95860fe8e17eb","2013-12-26 22:11:12+01:00","Extract table and column names for 'alarms' table.
"
"482d7c706305690a82cdff329bedd5a283fffb73","2013-12-27 02:25:04+01:00","Prepare custom AlarmCursorAdapter for layout change.
"
"d1cf0d97fbee17156dc40c1975dd5db32ca1e32b","2013-12-27 02:28:19+01:00","Rename parameter to 'alarmTimesIndex'.
"
"1ac208e51d0acb46e157b9c68d7414f330fcbd9c","2013-12-27 14:04:58+01:00","Add icon to alarm list which shows the individual alarm minutes.

+ Handle database version update.
+ Define default value for 'alarmTimeInMin'.
"
"ce5cdc6903113bcdcd0b6e79edd2db6e5fddd661","2013-12-28 22:25:04+01:00","Add event description when an item is added to a calendar.

+ Description contains a link to the event online.
"
"0de9c5f8fb3cd3d7390919664e76ea4f5c04ca68","2013-12-28 15:05:14-08:00","Merge pull request #25 from johnjohndoe/feature/add-description-to-calendar-entry

Add event description when an item is added to a calendar.
"
"c503279d875c27dfef9bd6049624a5cd4a94b11c","2013-12-28 15:06:10-08:00","Merge pull request #23 from johnjohndoe/feature/alarm-list-icon

Adding icon to the Alarm list
"
"dd4259109b70f1edd642aae05fdb94da93e365c8","2013-12-29 00:28:07+01:00","better localization of lecture times in share action/calendar list
"
"2766236ce267ba205775b7df7b1cddbc44bace34","2013-12-29 00:53:17+01:00","version 1.29.4
"
"c67d67d5ff6ad05820a19e13c020bd18070bc208","2013-12-30 12:01:50+01:00","fix display/deletion of alarms
"
"285b15d1cc4c672c061cc5a369035018d9364137","2013-12-30 12:02:30+01:00","version 1.29.5
"
"4c75cbfbd70e4b0f25cb8814ec253e997c9cf9c8","2014-01-15 17:43:59+01:00","adjust size of indeterminate progress bar
"
"5845d5af18ceb66cd9aceebe360830b0eba51990","2014-01-15 20:37:05+01:00","Support back navigation to close detail fragment
"
"3c90ef523374af3ac9923f718db5e2aa524dba5d","2014-01-15 20:38:02+01:00","fix typo in interface name
"
"3a0d53a76f82684c41ab44bd01979562dabe731c","2014-01-15 20:39:46+01:00","change date/location layout in detail view, added event ID
"
"eded8d6ade9b865137a9f422c5247fe4c388d63f","2014-01-15 20:48:35+01:00","allow horizontal scrolling with a fling gesture (more or less)
"
"a286cf13f94d4701394d13341c5dc6174678071d","2014-01-16 23:08:58+01:00","use existing method to change event background
"
"35c31b466d3ad543e2df3ef556fad50d0b4faa40","2014-01-16 23:17:21+01:00","small speedup by removing double layout of times column

The times column is laid out in onResume() anyway to update the current
time.
"
"adb581b284a802fa754ed84f20ae02a1329eed1f","2014-01-17 00:17:26+01:00","skip action on chooseDay() if the current day stays the same
"
"7e8c750556077cc3d9dc2d8a2257f96fec9fc821","2014-01-17 00:35:16+01:00","Don't replace fragment if it already exists (on orientation change)
"
"0f827cbcd63ca21ae55fb10764b7e189ea972732","2014-01-17 18:18:17+01:00","reduce number of views displayed by usings margins instead
"
"5b09bb0c7ea8a155d74a9a8330ce6131bd0e8def","2014-01-19 13:05:47+01:00","remove unnecessary linear layout from time column elements
"
"d3d848919de8f8314a7f681a119a0a02b8e739db","2014-01-19 13:08:07+01:00","fix background colors, room header actually had none
"
"dc548702066ecc66fe6c8fd8e76aa6eee540d558","2014-01-19 16:53:00+01:00","display if an event has opted out from being recorded
"
"e619ae507decc56308c2e99d9fb181fc823f5d37","2014-01-19 17:16:57+01:00","restore background of times column (accidentially removed)
"
"0c617d48bab43b36d1bdb6d4969257b739e3fcdc","2014-01-22 14:12:32+01:00","Bugfix: AlarmManager mixed up AlarmsTable columns.

+ See also c67d67d5ff6ad05820a19e13c020bd18070bc208.
"
"2c08b9412b9b3b8db83f76ab097818142654676e","2014-01-26 05:19:19-08:00","Merge pull request #29 from johnjohndoe/bugfix/alarm-manager

Bugfix: AlarmManager mixed up AlarmsTable columns.
"
"904117983704314ffe6992c4d6f69fbe8814bad9","2014-03-07 12:03:51+01:00","Add instructions to get the project running.
"
"806518fd08f2fff2cfd4d1c3582b4e81088da27d","2014-03-28 16:58:21+01:00","Merge pull request #30 from johnjohndoe/feature/how-to-get-it-running

Add instructions to get the project running.
"
"9ff5a944a3fde5532b28f230f9dd4032f6cbfc50","2013-12-29 21:08:29+01:00","Manage event border colors in a dedicated colors.xml file.
"
"9dcf2ee30418c57f0c7e7bcb1bcb7c75243e6f06","2013-12-29 21:43:02+01:00","Extract table and column names for 'highlight' table.
"
"bb6aacb093d3ca5ea5e564127cbbc3743ead6478","2013-12-29 21:55:09+01:00","Re-use contract strings defined for 'alarms' table.

+ Also see f539e8bcff0f3bec138d80f028a95860fe8e17eb.
"
"6cf6fdc4e050ab594c466af0a80ec1d5dcc47ba9","2013-12-29 22:37:51+01:00","Extract table and column names for 'lectures' table.
"
"8f34e21a477b2dff65baee7897b49e670d3887ca","2013-12-29 23:03:32+01:00","Extract table and column names for 'meta' table.
"
"62e2890750d36b8988440d496b06d632590d6551","2013-12-29 23:54:57+01:00","Extract bundle keys to avoid duplication.
"
